Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
463	1	140	49	1	55	0	122	1.01413109999885	1	0	0
464	0	54	123	1	54	0	120	4.40356693600006	1	0	0
465	0	19	22	0	53	0	120	2.31324494	1	0	0
466	0	23	102	0	52	0	120	2.60120876499968	1	0	0
467	0	51	121	1	51	0	122	4.54328749900014	0	0	0
468	0	21	39	1	54	0	120	3.34265380900069	1	0	0
469	0	148	84	1	53	0	120	10.5267117650001	1	0	0
470	0	59	89	0	52	0	122	1.34232862499994	0	0	0
471	1	94	62	0	55	0	120	3.61406063100003	0	0	0
472	1	50	27	0	58	0	122	4.48322774600092	1	0	0
473	1	66	109	0	57	0	120	11.3255126820004	0	0	0
474	1	12	61	1	60	0	120	6.30967896100083	0	0	0
475	1	48	95	0	63	0	122	1.9667786530008	1	0	0
476	1	123	12	0	62	0	122	2.56541859800018	1	0	0
477	0	125	135	1	61	0	120	6.94816159399852	1	0	0
478	0	129	29	0	60	0	120	3.12309066899979	1	0	0
479	0	51	86	1	59	0	120	4.05178836100094	1	0	0
480	0	26	7	0	58	0	120	4.51903680599935	1	0	0
481	1	6	111	1	57	0	122	5.70326316699902	1	0	0
482	0	23	76	1	56	0	120	2.21492664000107	1	0	0
483	1	127	113	1	55	0	122	1.66959732799842	1	0	0
484	1	44	50	1	55	0	120	4.5525029370001	0	0	0
485	0	130	29	0	57	0	122	16.647657593001	0	0	0
486	0	7	25	0	60	0	120	2.34801068699926	1	0	0
487	1	99	141	0	59	0	122	0.923211404999165	1	0	0
488	0	73	83	1	58	0	122	7.77216629299983	0	0	0
489	0	24	143	1	60	0	122	2.08235719500044	0	0	0
490	1	80	104	0	63	0	122	1.17329627900108	1	0	0
491	0	3	88	0	62	0	120	1.25913556300111	1	0	0
492	1	6	119	0	61	0	122	5.20679867400031	1	0	0
493	0	127	1	1	60	0	120	6.86720718200013	1	0	0
494	1	112	97	1	60	0	120	12.7502854390004	0	0	0
495	1	126	74	1	62	0	120	9.81360707699969	0	0	0
496	0	70	81	1	64	0	120	2.87422883500039	1	0	0
497	0	10	122	0	64	0	120	4.02023611799996	1	0	0
498	0	24	138	1	63	0	120	9.58492944400132	1	0	0
499	1	40	140	0	62	0	122	8.91182823300005	1	0	0
500	0	98	83	1	61	0	120	10.7363359079991	1	0	0
