Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	13	116	0	56	0	122	1.60266007506289	1	0	0
463	0	92	61	0	55	0	122	1.12018122104928	0	0	0
464	0	86	134	1	58	0	120	0.710129248909652	1	0	0
465	0	93	129	1	57	0	120	0.672060354147106	1	0	0
466	1	96	143	0	56	0	122	0.84159609512426	1	0	0
467	1	103	33	0	55	0	122	0.732323952019215	1	0	0
468	1	44	129	0	54	0	120	2.14786404115148	0	0	0
469	0	87	105	0	57	0	122	0.778851056005806	0	0	0
470	1	104	112	0	60	0	122	1.37691047904082	1	0	0
471	1	98	2	1	59	0	122	0.629995170049369	1	0	0
472	0	119	128	1	58	0	120	2.09825863712467	1	0	0
473	1	127	19	1	57	0	122	0.907026946078986	1	0	0
474	1	15	119	0	56	0	122	0.972162532154471	1	0	0
475	0	146	8	0	55	0	120	0.960841876920313	1	0	0
476	0	135	108	1	54	0	122	1.06402170890942	0	0	0
477	1	145	80	1	57	0	122	1.00930142612197	1	0	0
478	0	31	130	0	56	0	120	2.61287606111728	1	0	0
479	0	132	93	0	55	0	120	2.36954120709561	1	0	0
480	0	98	47	0	54	0	120	1.0078799079638	1	0	0
481	0	107	62	1	53	0	122	1.16338074789383	0	0	0
482	0	97	22	0	56	0	120	1.05895144189708	1	0	0
483	0	118	57	0	55	0	122	0.812689786078408	0	0	0
484	1	123	78	1	58	0	120	1.01769354310818	0	0	0
485	1	32	78	0	61	0	122	2.60444534081034	1	0	0
486	1	132	27	1	60	0	122	0.857010012958199	1	0	0
487	0	81	67	1	59	0	120	0.88364116800949	1	0	0
488	0	134	90	1	58	0	122	1.1963578639552	0	0	0
489	1	72	137	1	61	0	122	1.38601498608477	1	0	0
490	1	53	57	1	60	0	122	1.2542430520989	1	0	0
491	1	141	148	0	59	0	122	0.833197241881862	1	0	0
492	1	107	105	0	58	0	122	0.708868466783315	1	0	0
493	1	9	51	0	57	0	122	0.843964950181544	1	0	0
494	1	41	119	1	56	0	120	1.00777696608566	0	0	0
495	1	74	101	1	59	0	122	0.772168335039169	1	0	0
496	0	41	86	0	58	0	120	3.43193582515232	1	0	0
497	1	101	88	0	57	0	122	1.22176550398581	1	0	0
498	0	118	33	1	56	0	122	0.841572964098305	0	0	0
499	0	10	74	1	59	0	120	1.46878074016422	1	0	0
500	1	1	55	1	58	0	122	0.742251076968387	1	0	0
