Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11051	9856	11084	12556	11449	10881	10776	8604	7476	8874	8168	10657	7647	9537	6964	10199	9355	8098	12782	7960	7885	7848	7138	8084	7540	8641	9586	8279	8053	8102	8797	8672	8103	6629	7717	7910	7177	5996	9744	7324	8863	8365	7431	8877	7125	6827	7539	7296	7966	7647	6838	6057	7376	6247	7511	7467	6607	6759	6223	5524	7250	6221	6637	7075	4827	5742	7155	5848	6703	6196	5305	6810	6315	6596	5960	6508	6266	5784	6552	7340	5863	6012	5059	6428	5718	6180	5703	6022	6328	5951	6085	5626	6021	5841	5937	6304	6479	7286	6115	6199	6315	7375	6353	5139	5517	6572	5687	5572	6797	7008	5919	5899	5713	6152	6506	6741	7414	8106	9641	7549	6326	7810	7053	7375	6742	6666	9581	6481	7875	8190	6662	8918	8841	11794	10068	9725	7604	9381	9490	7922	10315	10468	9812	9603	10701	9730	9108	10183	9891	11267	14124	13150	11230	12736	12472	0	0	14143	0	12094	0	10358	9816	8575	11526	11997	9512	10972	9056	9708	10934	12057	10765	10243	12652	11650	9485	9609	12388	10990	8965	10127	9473	11916	10407	11056	9868	12656	8353	9578	8924	10066	9948	9277	10123	11803	8494	8469	9827	9162	8760	10399	12727	9130	10478	11837	9628	13122	13193	13870	13650	13760	11049	0	0	13345	13376	0	0	11934	0	0	0	0	0	0	12898	0	13084	0	0	9743	0	12323	14762	0	0	0	0	12778	0	13763	13747	13840	0	0	0	0	13316	0	12990	0	0	0	0	13140	12760	13364	12260	13338	13196	12319	12690	10781	10372	10334	11191	9065	11865	10028	11223	10937	11442	13734	8868	9605	10439	11567	8432	9472	8454	9802	9159	9892	9390	9832	8725	8902	10265	9667	10737	8741	9526	10230	7280	8625	10985	8558	10759	7106
11488	10182	11146	13020	11958	11243	11000	8630	7648	8986	8793	10671	8063	9767	7018	10482	9638	8137	12832	7984	7913	8561	7168	8329	7651	9289	9679	8307	8222	8419	8890	8675	9103	6699	7995	8401	7240	6007	9869	7408	9058	8546	7519	9302	7269	6956	7600	7354	7995	7665	7019	6134	7480	6602	7938	7646	6647	6920	6251	5578	7533	6232	6896	7118	4967	5784	7320	5936	6798	6344	5494	6855	6331	6627	6070	6892	6310	5842	6571	7475	5866	6280	5062	6660	5885	6243	5899	6089	6441	6292	6097	5686	6026	5855	5974	6326	6587	7531	6129	6473	6534	7379	6509	5309	5579	6647	5808	5637	6834	7125	5955	6029	5766	6340	6597	7067	7580	8365	9716	7551	6373	7850	7222	7551	6778	6910	9607	6523	8161	8351	6783	8919	8960	11880	10097	9792	7711	9665	9823	8082	10380	10651	10131	9616	10782	9796	9193	10638	9976	12370	14166	13211	11405	12839	12936	0	0	14358	0	12126	0	11041	9911	8623	11615	12008	9537	11615	9758	10031	11410	12689	11151	10669	13396	12073	9722	10036	12523	11124	9169	10218	9695	12812	10482	11372	10091	12936	8702	9743	9677	10200	10616	9379	10176	11836	8550	8580	10299	9446	8922	10625	12751	9396	10559	11925	9746	13411	13329	14491	13865	13856	11665	0	0	13743	13475	0	0	12401	0	0	0	0	0	0	12904	0	13115	0	0	10261	0	13388	0	0	0	0	0	13272	0	14257	13852	0	0	0	0	0	13770	0	13288	0	0	0	0	13253	12842	14267	12327	13621	14032	12497	13006	10906	10378	10636	11542	9113	11973	10189	11318	10974	11563	14136	10149	10402	10538	11591	8754	9512	8529	11110	9250	10197	9658	10012	8871	9231	10314	9694	10831	9051	9545	10575	7728	8806	11984	9315	11035	7776
12264	10564	11333	13384	12142	11734	11862	9090	7775	8990	8989	10942	8328	9842	7358	10485	9843	8195	12884	8179	7982	8604	7177	8360	7893	9447	9686	8339	8441	8887	8948	9043	9346	6989	8183	8486	7482	6025	9882	7485	9308	8566	7895	9328	7271	6986	7745	7523	8051	7764	7317	6200	7608	6892	8115	7661	6807	7139	6278	6018	7690	6580	6936	7180	4975	6020	7353	6371	7036	6345	5516	7039	6416	6701	6116	6918	6420	5978	6646	7583	5952	6334	5151	6669	5933	6568	6034	6132	6543	6331	6162	5820	6308	5893	6226	6340	6658	7540	6145	6480	6645	7438	6758	5349	5580	6764	5896	5745	7138	7453	6004	6091	5894	6376	6729	7083	7593	8745	9767	7764	6661	7954	7355	7708	6879	6911	9657	6553	8165	8557	6900	8983	8998	12275	10203	9820	7833	9678	9951	8128	10755	10702	10409	9703	10856	10308	9450	10887	10248	12440	14223	13232	11658	12996	13336	0	0	0	0	12382	0	11214	10272	9002	11825	12212	9588	11618	9808	10101	11564	12817	11382	11575	13514	12275	10126	10250	12780	11176	9405	10543	9843	13157	10543	11969	11043	13105	8841	9798	9790	10315	10621	9521	10280	12019	8735	8641	10571	9472	9048	10850	12782	9420	10745	11947	10064	14247	13465	0	13916	14248	11797	0	0	14245	14408	0	0	12500	0	0	0	0	0	0	13224	0	13162	0	0	10283	0	13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13790	0	13410	0	0	0	0	14358	12994	14276	13245	0	14166	14409	13400	10913	10423	10950	11667	9334	12215	10251	11362	11217	11633	14496	10873	10507	10737	11657	9038	9520	8749	11141	9814	10299	9772	10218	9150	9518	10656	9785	11069	9058	9550	10773	7835	8902	12096	9431	11477	7826
12375	10759	11632	13486	12148	12003	11872	9117	8022	9017	8995	10960	8391	10074	7553	10520	9907	8280	14033	8207	8024	9027	7251	8408	8056	9532	9792	8341	8950	8986	8997	9063	9548	7153	8313	8586	7555	6106	9970	7556	9351	8614	7934	9372	7565	7001	7753	7526	8110	7895	7548	6350	7735	7319	8418	7757	6941	7295	6503	6049	7758	6598	7035	7281	4994	6036	7379	6375	7162	6352	5544	7051	6488	6728	6181	7199	6650	6096	6650	7656	5994	6470	5276	6710	6141	6614	6267	6176	6723	6371	6344	5927	6457	5924	6275	6369	6879	7769	6239	6555	6746	7479	6862	5386	5645	6903	5970	5826	7142	7535	6024	6212	5908	6450	6791	7125	7708	8753	10172	7768	6847	8058	7432	7873	6954	6918	9854	6702	8486	8636	7308	9020	9214	12629	10379	9937	7981	10161	10164	8163	10945	11200	10711	10695	10959	10389	9574	10921	10847	12449	0	13358	11939	13152	13493	0	0	0	0	12848	0	11673	10448	9203	11888	12258	9639	12349	10206	10198	12088	13578	11491	11707	13614	12295	10146	10994	12830	11291	9769	10894	9863	13588	10903	12166	11104	13117	9364	9994	9851	10469	10630	10018	10318	12429	9198	8793	10925	9764	9133	10922	12905	9671	10798	12240	10417	14512	13599	0	14229	0	11812	0	0	0	0	0	0	13342	0	0	0	0	0	0	13541	0	13236	0	0	10588	0	13734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13464	0	0	0	0	0	13115	0	13355	0	0	0	13578	11126	10932	10959	11715	9798	12520	10679	11397	11856	11988	0	10955	10550	10984	11756	9142	9741	8899	11172	9947	10333	10065	10301	9244	9575	11177	9848	11331	9254	9598	11011	7934	9044	12141	9508	11483	8042
13094	10885	11718	13981	12457	13126	12460	9367	8316	9054	9112	11108	8726	10096	7564	10521	10223	8314	14282	8353	8108	9118	7329	8714	8189	9575	10047	8347	9084	9143	9469	9081	9555	7281	8404	8647	7616	6273	10066	7659	9364	8622	8105	9509	8013	7026	7898	7585	8228	8005	7590	6365	7832	7416	8553	7795	7110	7296	6525	6097	7784	6683	7038	7432	5273	6119	7445	6451	7288	6369	5581	7275	6552	6866	6467	7238	6694	6313	6686	7706	6397	6776	5354	6891	6163	6657	6599	6229	6785	6406	6739	6040	6624	6323	6333	6422	6969	8116	6410	6578	6799	7623	6925	5390	5649	6970	5999	6028	7261	7604	6113	6383	6142	6534	6820	7400	8045	8800	10219	8232	6872	8354	7476	7950	7000	7357	9921	6710	8507	8877	7986	9230	9341	12983	10841	9989	8002	10220	10296	8328	10950	11351	10856	10767	11129	10513	10875	10959	11042	12891	0	13609	12034	13155	13573	0	0	0	0	13247	0	12625	10659	9230	11892	12580	9683	12574	10310	11069	12237	13900	11511	12128	13834	12554	10374	11124	12832	11422	9842	11500	10152	13756	11106	12321	11421	13464	9385	10160	10121	10470	10732	10115	10327	12453	9259	8940	11042	10060	9148	10928	13278	9888	10977	12244	11225	14643	13884	0	14289	0	12145	0	0	0	0	0	0	13851	0	0	0	0	0	0	14154	0	13237	0	0	10604	0	13794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14014	0	0	0	0	0	13411	0	13629	0	0	0	13630	11369	11718	11037	11841	9831	12729	10683	11528	11992	12556	0	10974	10689	11657	11824	9362	9742	9159	11288	10854	10807	10349	10322	9314	9730	11225	9950	11347	9575	9748	11302	7982	9195	12209	9633	11677	8178
13244	10901	12017	14646	12585	13244	13229	9398	8475	9452	9192	11244	9213	10123	7866	11467	10421	8386	14284	8491	8132	9226	7433	8723	8514	9734	10162	8408	9183	9160	9763	9251	9779	7331	8685	9029	7811	6457	10138	7675	9446	8709	8118	9620	8112	7125	8218	7800	8343	8798	7621	6396	8025	7576	8664	7838	7250	7312	6625	6228	7832	6687	7155	7435	5405	6338	7543	6642	7464	6418	5711	7325	6554	6960	6499	7461	6719	6370	6727	7779	6423	6983	5460	6931	6219	6715	6617	6358	6823	6566	6790	6353	6707	6334	6393	6547	7046	8408	6493	6848	7067	7641	6940	5421	5865	7002	6155	6096	7385	7707	6114	6413	6211	6721	6850	7624	8065	8808	10363	8391	6910	8463	7539	8145	7122	7443	10042	7028	8674	8984	8041	9295	9450	13007	11038	10016	8239	10247	10334	8339	11131	11357	10978	10817	11131	10568	11128	10996	11267	12961	0	13741	12573	13605	14016	0	0	0	0	13336	0	12935	11003	9491	11905	13722	10265	13002	10394	11101	12608	0	12099	12310	14128	12870	10759	11499	13011	12121	9874	11779	10171	13773	11212	12454	11688	13509	9484	10364	10295	10497	10950	10149	10548	12905	9316	9304	11056	10272	9182	10959	13737	10039	11095	12489	11255	0	0	0	14410	0	12850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13501	0	0	10784	0	14268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14769	0	0	0	0	0	13513	0	14224	0	0	0	13763	11720	11868	11596	12222	9951	13020	10939	12195	12296	13015	0	11669	11015	11808	11836	9409	9778	9426	11352	11184	11120	10394	10363	9506	9794	11286	10185	11402	9946	10021	11658	8158	9273	12419	9644	11721	8513
14261	11328	12038	0	13092	13394	13660	9538	8639	10417	9220	11251	9252	10133	7916	11846	10599	8432	14354	8635	8350	9248	7535	8816	8571	9762	10189	9179	9246	9468	9935	9384	9971	7574	9163	9102	7816	6932	10285	7798	9533	9264	8322	9645	8323	7273	8375	7834	8424	9037	7654	6452	8041	7795	8688	7963	7289	7764	6688	6266	7930	6696	7465	7453	5476	6373	7808	6954	7726	6440	6221	7458	6707	7274	6654	7496	6856	6399	6753	7844	6479	6987	5483	6982	6367	6869	6751	6664	6923	6629	6926	6468	6841	6437	6446	6764	7059	8464	6529	6891	7209	7682	6966	5539	5881	7041	6171	6215	7451	7783	6330	6578	6298	6851	6940	7742	8209	8930	10492	8635	6924	8661	7667	8192	7178	7552	10212	7393	8753	9027	8259	9337	9459	13067	11218	10056	8268	10337	10393	8733	11182	11444	11111	11076	11187	10956	12313	11306	11547	14137	0	13785	12693	14112	14253	0	0	0	0	13628	0	13115	11095	9610	11990	14023	10273	13100	10521	11698	12902	0	12579	12504	14129	13072	10871	11570	13210	12147	10123	11854	10445	13902	12425	12687	11828	0	9618	10380	10511	10590	11250	10214	11344	13160	9471	9641	11157	10345	9618	10976	13752	10254	11200	12497	11295	0	0	0	0	0	13015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13588	0	0	10918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13745	0	14509	0	0	0	14645	12164	12070	11658	12982	10177	13473	11093	12207	13209	13254	0	11784	11060	11882	12093	9521	10212	9609	11799	11357	11233	10894	10395	9686	9948	11327	10250	11777	10117	10194	11670	8292	9404	12830	9664	12134	8630
14367	11420	12648	0	13160	14153	14007	9555	8656	10445	9764	11456	9257	10341	7932	11915	10850	8486	14761	8956	8402	9367	7814	9041	8600	10020	10264	9216	9268	9537	10576	9533	10092	7883	9180	9240	7879	6969	10361	7805	9671	9360	8339	9914	8829	7295	8529	8023	8514	9226	7714	6481	8260	7910	8728	8178	7398	8046	6744	6312	7973	6768	7469	7511	5555	6591	7876	7052	7783	6540	6288	7525	6807	7424	6747	7507	6945	6571	6771	8278	6516	7049	5578	7001	6412	7019	6813	6690	6943	6648	7049	6578	6847	6589	6482	6771	7122	8633	6609	6928	7473	7755	6968	5552	5970	7119	6251	6228	7648	7793	6331	6664	6321	6875	6978	7873	8282	8952	10784	8736	6926	8891	7871	8222	7272	7757	10782	7686	8771	9132	8317	9487	9559	13194	11920	10061	8432	10365	10611	8787	11363	11979	11230	11114	11201	11251	12353	11480	11875	0	0	13902	13111	0	0	0	0	0	0	13753	0	13480	11329	9666	12353	14492	10282	14370	10837	11834	13016	0	12743	12691	14229	13084	11227	12688	13989	12185	10898	12437	10508	13987	12517	13124	11852	0	9710	10475	10531	11731	11724	10256	11364	0	9790	9857	11406	10417	9691	11579	13759	10649	11350	12775	12084	0	0	0	0	0	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13599	0	0	12329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13756	0	14765	0	0	0	0	12495	12184	12048	13103	10359	13621	11294	12326	13363	13408	0	11787	11308	11892	12246	9579	10728	9648	11836	11410	11250	10949	10476	9713	10168	11685	10589	11792	10396	10415	11728	8380	9471	12949	9771	12172	8883
14633	11501	12945	0	13444	0	14109	9916	8704	10510	10103	11670	9457	10763	7936	12195	11034	8953	0	9202	8905	9525	7827	9257	8833	10281	10342	9411	9417	9565	10586	9824	10409	7943	9517	9346	8150	7170	10882	8024	9856	9378	8582	9979	9069	7320	8973	8293	8645	9404	7787	6496	8314	8144	8807	8250	7410	8119	6803	6313	7983	6779	7597	7765	5568	6631	7987	7059	7951	6628	6438	7605	6824	7487	6883	7515	6955	6613	6791	8406	6560	7358	5722	7201	6455	7163	6847	6742	6997	7304	7094	6644	6849	6638	6488	6947	7465	9022	6883	6939	7579	8371	7022	5817	6092	7139	6264	6329	7683	8003	6402	6668	6342	6931	6991	7979	8478	9025	10797	8881	7121	8952	7893	8408	7296	7865	10911	7788	8776	9142	8526	10016	9680	13638	12184	10165	8483	10376	10747	8878	11428	12146	11466	11419	11531	11819	12818	11764	12047	0	0	0	13577	0	0	0	0	0	0	13973	0	13496	11559	10055	12378	14529	11083	0	10890	12010	13112	0	13103	12821	14352	13270	11304	13153	0	12640	10914	12623	10817	14114	12692	13229	11997	0	9755	10493	10602	12334	11789	10696	11473	0	10091	9903	11554	10440	9713	11748	13870	11064	11366	0	12376	0	0	0	0	0	14107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13905	0	0	0	0	0	0	13335	12290	12167	13490	10417	0	11360	12780	13526	14495	0	12121	11379	11973	12519	9632	10851	9658	11857	11840	11293	11481	10498	9744	10170	11977	11179	11828	10681	10506	12148	8460	9615	12967	10027	12289	9153
0	11534	12951	0	13911	0	14385	10121	8858	11104	10149	11715	9525	10781	8181	12471	11090	8979	0	9280	9012	9871	7964	9400	9039	10384	10499	9506	9781	9764	10932	9967	10820	8105	9619	9686	8175	7201	11215	8396	9870	9497	8630	10099	9080	7437	8996	8551	8682	9417	7802	6852	8339	8187	8888	8254	7422	8219	6836	6642	8088	6786	7652	7862	5678	6716	8056	7373	7952	6662	6480	7887	6847	7501	7020	7628	7472	6835	6853	8660	6601	7408	5834	7242	6543	7199	7044	6952	7014	7349	7132	6780	6948	6829	6542	7083	7587	9133	6935	6979	7635	8675	7072	5972	6160	7220	6289	6439	7810	8074	6486	6691	6392	6938	7199	8358	8596	9295	10811	8960	7163	8958	8005	8528	7450	8051	11061	7892	8846	9276	8741	10145	9787	13888	12343	10232	8676	10385	10850	8883	11686	12438	11486	11445	11951	12391	13208	11917	12071	0	0	0	13663	0	0	0	0	0	0	14124	0	13585	11792	10208	12759	0	11237	0	11121	12085	13126	0	13519	12888	14490	13659	11925	13664	0	12695	11128	12653	10903	14151	12956	13465	12201	0	9767	10712	10648	12365	11810	10900	11651	0	10388	10571	11671	10464	10188	11931	0	11130	11544	0	12605	0	0	0	0	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	0	0	0	0	0	0	13740	12479	12209	14032	10597	0	11446	13636	13734	14515	0	12140	11411	11982	12734	9711	11339	9743	11945	11978	11666	11494	10504	9978	10221	12178	11500	12045	10699	10660	12306	8636	9808	13268	10130	12483	9228
0	11992	12956	0	0	0	0	10265	8900	11523	10284	11804	9954	10904	8223	12857	11326	8991	0	9460	9037	10479	8028	10041	9075	10402	10843	9526	9870	10152	11436	10058	10845	8374	9818	9965	8254	7226	11224	8532	9874	9653	8646	10119	9203	7568	9023	8709	8887	9528	7921	7045	8502	8204	8962	8548	7428	8259	6867	6733	8350	7012	7865	8091	5708	6925	8064	7413	7988	7291	6487	7914	6924	7521	7093	7640	7482	6881	7090	8981	6729	7494	5992	7306	6617	7231	7167	7063	7234	7413	7216	6803	7013	7061	6570	7142	7767	9782	6942	6988	7973	8801	7186	5987	6226	7226	6414	6535	7933	8250	6557	6740	6457	7066	7635	8387	8662	9382	10829	9066	7458	8997	8030	8660	7535	8089	11160	8001	8878	9370	8894	10178	9850	14012	12393	10996	8834	10637	11027	8888	11834	12506	11794	11862	12092	12749	13263	12001	12138	0	0	0	13914	0	0	0	0	0	0	14250	0	13615	11811	10217	12869	0	11397	0	11218	12090	13574	0	13863	13641	0	13896	12262	13755	0	12964	11723	13003	11097	14262	13080	13529	12255	0	10261	11437	10875	12556	12225	10923	12218	0	10479	10581	11707	10507	11402	12044	0	11668	11708	0	12705	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14371	0	0	0	0	0	0	14126	12519	12268	14353	10601	0	11630	13758	13793	0	0	12780	11604	12358	12838	9846	11371	9865	12009	12095	11691	11635	10655	10127	10245	12505	11540	12215	10837	10670	12628	8901	9841	13502	10342	12607	9288
0	13132	13138	0	0	0	0	10282	9022	11563	10390	11857	10213	11026	8253	13207	11461	9202	0	9517	9209	10520	8115	10141	9143	10481	11030	9779	9966	10291	11464	10260	11079	8491	9931	10136	8321	7238	11365	8599	9946	9875	9060	10168	9453	7653	9292	8713	8891	9588	8141	7184	8567	8228	9120	8653	7602	8481	7069	6849	8546	7140	8137	8156	5854	6954	8250	7506	8004	7432	6493	7918	6983	7550	7113	7689	7582	6906	7103	9089	6920	7498	6032	7546	6647	7259	7192	7133	7364	7520	7480	6921	7138	7097	6731	7448	7782	9860	7290	7087	8084	8821	7216	6020	6448	7246	6542	6875	8095	8282	6656	7126	6659	7260	7766	8508	8686	9411	10999	9229	7530	9132	8103	8713	7544	8380	11267	8103	9029	9538	9172	10302	9907	14373	12844	11090	8884	10674	11046	8916	12172	13106	11976	12173	12337	13148	13265	12081	12886	0	0	0	13992	0	0	0	0	0	0	14621	0	13728	12040	10859	0	0	11720	0	11445	12259	13662	0	0	13750	0	0	12312	14281	0	13402	11838	13250	11161	0	13214	13619	12466	0	10369	11675	10901	12600	12234	11041	12231	0	10582	10748	11712	11108	11468	12347	0	11749	12219	0	12955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12853	12498	14620	10626	0	12547	14140	13864	0	0	13363	12586	12453	12985	9972	11425	9897	12098	12196	11708	11966	11041	10300	10318	12709	11597	12317	11550	10736	13255	9158	9868	13536	10416	12609	9348
0	13240	13206	0	0	0	0	10445	9118	11749	10439	12226	10657	11119	8310	13411	11607	9338	0	9659	9336	10586	8397	10560	9183	10547	11209	9985	10642	10488	11471	10268	11231	8606	10283	10162	8327	7606	11696	8782	10020	9878	9085	10218	9775	7667	9316	8726	9028	9592	8503	7187	8633	8668	9268	8827	7613	8486	7360	6883	8790	7401	8140	8184	5926	6969	8342	7769	8028	7451	6559	8242	7033	7631	7159	7704	7583	7042	7109	9124	6932	7591	6509	7650	6798	7301	7241	7185	7419	7656	7611	7463	7158	7139	6782	7489	7895	10033	7407	7309	8110	8823	7237	6044	6473	7330	6630	6980	8489	8355	6691	7282	6728	7262	7894	8576	8759	9500	11366	9598	7775	9149	8162	8749	7569	8387	11313	8210	9159	10062	9216	10307	10061	14406	12867	11371	9226	10712	11077	8917	12309	13365	12168	12474	12453	14154	13403	12239	13035	0	0	0	14271	0	0	0	0	0	0	0	0	13845	12558	10866	0	0	12202	0	11922	12335	13861	0	0	14162	0	0	12995	0	0	13863	12310	13271	11188	0	13462	13989	12498	0	10656	11678	11324	12709	12275	11358	12351	0	10665	10846	11803	11352	11511	12575	0	11789	12481	0	13087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13447	12972	0	10788	0	12765	0	13875	0	0	13594	12596	12503	13377	9980	11778	9911	12265	12255	11988	13106	11286	10516	10337	12985	11634	12339	12014	10982	13412	9161	9977	13876	10522	13002	9384
0	13346	14038	0	0	0	0	10674	9395	12094	10497	12276	10801	11146	8563	13470	11629	9401	0	9689	9666	10635	8520	10564	9336	10808	11328	10242	10742	10811	11748	10334	11358	8648	10325	10258	8428	7674	11864	8824	10200	9907	9497	10301	9815	7677	9399	8945	9305	9898	8984	7600	8932	8857	9277	8972	7642	8707	8214	6960	8803	7486	8257	8202	5928	7041	8489	7806	8036	7501	6699	8252	7182	7650	7193	8026	7632	7202	7151	9149	7006	7810	6534	7718	6873	7478	7338	7275	7562	7689	7688	7606	7353	7340	6879	7589	7947	10074	7760	7321	8305	8906	7368	6074	6887	7571	6659	6993	8550	8529	6703	7374	6919	7326	8541	8644	8900	9514	11411	9602	7980	9168	8203	9054	7587	8489	11318	8219	9173	10408	9262	10373	10084	0	13362	11542	9504	10908	11104	9132	12330	13386	12493	12504	12837	14372	14014	12275	13589	0	0	0	0	0	0	0	0	0	0	0	0	14042	12654	11029	0	0	12251	0	12108	12974	14160	0	0	14398	0	0	13081	0	0	14127	12474	13388	11197	0	14029	14388	12510	0	10895	11802	11365	12838	12452	11361	12991	0	11051	10882	12224	11553	12104	12618	0	11977	12814	0	13159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13482	13250	0	10839	0	13164	0	14277	0	0	14408	12942	12654	13712	10175	11884	10020	12455	12619	12061	13157	11494	10562	10364	13748	11793	13139	12386	11186	13449	9349	10521	14379	10533	13482	9664
