Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	32	16	1	78	0	122	0.85342440311797	1	0	0
463	0	101	98	0	77	0	120	1.02431639004499	1	0	0
464	0	137	31	0	76	0	120	0.900274193845689	1	0	0
465	0	107	95	0	75	0	120	1.14966257801279	1	0	0
466	0	61	72	0	74	0	120	2.94821677496657	1	0	0
467	0	119	142	0	73	0	120	0.746337149990723	1	0	0
468	1	1	85	1	72	0	122	3.77777912211604	1	0	0
469	0	22	9	0	71	0	120	0.991315877065063	1	0	0
470	0	27	39	0	70	0	120	1.26937520690262	1	0	0
471	1	66	56	1	69	0	120	1.05474122404121	0	0	0
472	0	43	83	1	72	0	120	0.729672027984634	1	0	0
473	0	98	35	0	71	0	120	0.856877425219864	1	0	0
474	1	119	21	0	70	0	122	1.07564334198833	1	0	0
475	1	116	98	0	69	0	122	0.837701318087056	1	0	0
476	0	47	96	0	68	0	120	0.944336022017524	1	0	0
477	0	114	117	0	67	0	122	0.935569838853553	0	0	0
478	0	89	16	0	70	0	120	1.34234498813748	1	0	0
479	1	33	139	1	69	0	122	1.79777057701722	1	0	0
480	0	126	96	0	68	0	120	0.818706397200003	1	0	0
481	0	61	142	1	67	0	120	0.925649775192142	1	0	0
482	0	36	18	1	66	0	120	2.18124496308155	1	0	0
483	0	118	127	0	65	0	120	1.13102450408041	1	0	0
484	0	150	88	0	64	0	120	0.826737980125472	1	0	0
485	0	57	29	0	63	0	122	0.790353973163292	0	0	0
486	0	111	88	1	66	0	122	0.811394019052386	0	0	0
487	0	103	14	0	68	0	120	0.999224191065878	1	0	0
488	0	148	40	1	67	0	120	1.27746075391769	1	0	0
489	1	109	140	1	67	0	120	2.27935919398442	0	0	0
490	1	111	73	1	69	0	122	0.736907741986215	1	0	0
491	1	23	113	0	68	0	122	1.24755937908776	1	0	0
492	0	102	3	0	68	0	120	1.36305904504843	1	0	0
493	0	32	30	0	67	0	122	1.30546330381185	0	0	0
494	1	51	58	1	69	0	122	0.642400206066668	1	0	0
495	1	85	19	1	68	0	122	0.945603232132271	1	0	0
496	1	107	118	1	68	0	122	0.851752211106941	1	0	0
497	0	35	141	1	67	0	120	1.10230566305108	1	0	0
498	1	149	130	0	66	0	122	1.48007118492387	1	0	0
499	0	41	26	1	65	0	122	3.40106123592705	0	0	0
500	1	12	30	0	67	0	122	0.670107499929145	1	0	0
