Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	54	111	1	68	0	122	0.81136528000934	1	0	0
463	1	9	113	1	67	0	122	2.92991763103055	1	0	0
464	1	75	94	1	66	0	120	3.1127106359927	0	0	0
465	1	23	148	0	69	0	120	8.69690131797688	0	0	0
466	1	29	25	1	72	0	120	7.79388695501257	0	0	0
467	0	18	11	0	75	0	120	0.993708077992778	1	0	0
468	1	94	126	0	74	0	120	0.862478179042228	0	0	0
469	0	143	26	1	77	0	120	4.50538117601536	1	0	0
470	1	144	10	0	76	0	122	2.13813768600812	1	0	0
471	0	41	101	0	75	0	120	2.2574954010197	1	0	0
472	1	9	65	1	74	0	122	1.22916060697753	1	0	0
473	1	45	99	1	73	0	120	9.24940599501133	0	0	0
474	1	69	90	1	76	0	122	4.32525278703542	1	0	0
475	1	76	78	0	75	0	120	1.46823859796859	0	0	0
476	1	25	5	0	78	0	120	3.88650061702356	0	0	0
477	1	118	73	1	81	0	122	22.9535781359882	1	0	0
478	1	133	137	1	80	0	120	3.65497514500748	0	0	0
479	1	87	114	1	83	0	120	21.9389528490137	0	0	0
480	1	9	75	0	85	0	120	5.30464578198735	0	0	0
481	0	73	21	1	88	0	120	2.31330363400048	1	0	0
482	1	105	25	1	87	0	122	0.962837589031551	1	0	0
483	1	143	143	1	86	0	122	4.0342294209986	1	0	0
484	1	35	102	1	85	0	120	8.18173642299371	0	0	0
485	1	56	121	0	88	0	120	3.37029529397842	0	0	0
486	1	128	43	1	91	0	122	2.62534132803557	1	0	0
487	0	108	33	1	90	0	122	1.38969013805036	0	0	0
488	1	55	13	1	93	0	122	1.09167820902076	1	0	0
489	1	64	113	0	92	0	120	2.94936914701248	0	0	0
490	1	120	134	1	95	0	120	4.10024960502051	0	0	0
491	0	41	79	1	97	0	120	2.59753922198433	1	0	0
492	1	91	103	0	96	0	122	1.13975685602054	1	0	0
493	1	46	89	1	95	0	120	1.82848224596819	0	0	0
494	0	63	7	1	98	0	122	3.44147865800187	0	0	0
495	0	146	22	0	101	0	120	2.33095398399746	1	0	0
496	1	78	55	1	100	0	122	0.963829805026762	1	0	0
497	1	50	106	0	99	0	122	1.61833476799075	1	0	0
498	0	124	52	0	98	0	120	0.839020179002546	1	0	0
499	1	135	78	1	97	0	120	9.39454823202686	0	0	0
500	0	14	92	1	100	0	120	1.03098303003935	1	0	0
