Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	36	18	1	66	0	122	1.03878480195999	1	0	0
463	0	56	82	0	65	0	122	0.606611699971836	0	0	0
464	0	150	23	1	68	0	120	0.884053013985977	1	0	0
465	1	74	32	1	67	0	122	0.995618786022533	1	0	0
466	1	73	144	0	66	0	122	0.506185567995999	1	0	0
467	1	124	25	1	65	0	122	0.746531021955889	1	0	0
468	0	73	87	1	64	0	122	3.08997977199033	0	0	0
469	1	100	72	0	67	0	122	0.795808180002496	1	0	0
470	0	121	13	1	66	0	120	0.984717966988683	1	0	0
471	1	37	129	1	65	0	122	0.863340708019678	1	0	0
472	0	88	46	0	64	0	120	1.67452324402984	1	0	0
473	0	115	103	0	63	0	120	0.899414770945441	1	0	0
474	0	50	131	1	62	0	120	0.80637787602609	1	0	0
475	0	109	80	1	61	0	120	0.995245416008402	1	0	0
476	1	43	56	0	60	0	120	1.42459443799453	0	0	0
477	0	138	104	0	63	0	120	0.796571584010962	1	0	0
478	0	119	60	1	62	0	120	0.72268449596595	1	0	0
479	0	12	140	1	61	0	120	0.740251463954337	1	0	0
480	1	108	50	0	60	0	122	1.32997086795513	1	0	0
481	0	94	69	0	59	0	120	0.778567400993779	1	0	0
482	1	144	31	1	59	0	122	1.97696249198634	1	0	0
483	1	11	64	1	58	0	120	0.887323273986112	0	0	0
484	0	130	118	1	60	0	122	0.594564110040665	0	0	0
485	1	80	140	1	63	0	120	0.854157627967652	0	0	0
486	0	110	60	1	65	0	122	0.945048523019068	0	0	0
487	0	2	72	1	67	0	122	0.937451086007059	0	0	0
488	1	50	36	1	70	0	122	1.50451154197799	1	0	0
489	0	102	112	1	69	0	120	1.06719430501107	1	0	0
490	0	59	91	0	68	0	120	1.07526670699008	1	0	0
491	0	50	53	1	67	0	120	1.30178549903212	1	0	0
492	0	62	11	0	67	0	120	0.983573504956439	1	0	0
493	1	34	100	0	66	0	120	0.901872863003518	0	0	0
494	0	28	84	1	68	0	120	10.5910728430026	1	0	0
495	1	125	144	0	67	0	122	2.0197843540227	1	0	0
496	0	143	112	0	67	0	122	0.655463120958302	0	0	0
497	1	142	51	0	69	0	122	0.58013816102175	1	0	0
498	1	113	51	0	68	0	122	0.890954905014951	1	0	0
499	1	6	95	1	67	0	122	0.931755960045848	1	0	0
500	1	88	42	1	67	0	120	4.05062762001762	0	0	0
