Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	3	15	1	52	0	120	0.907807021168992	1	0	0
463	0	125	11	1	51	0	122	0.829082073876634	1	0	0
464	1	97	30	1	50	0	120	0.760462515987456	1	0	0
465	0	122	114	0	49	0	122	0.830144207924604	1	0	0
466	1	94	107	1	48	0	120	0.674316038144752	1	0	0
467	0	3	5	1	47	0	122	1.13965186895803	1	0	0
468	1	12	56	1	46	0	122	0.761902545113117	0	0	0
469	1	124	37	1	49	0	122	0.800027987919748	0	0	0
470	1	130	111	0	52	0	120	0.988559472141787	1	0	0
471	1	144	130	0	51	0	120	0.761335487943143	1	0	0
472	1	114	108	1	50	0	122	0.807237602071837	0	0	0
473	0	70	39	0	53	0	122	1.01835129107349	1	0	0
474	1	3	11	1	52	0	120	0.543375123059377	1	0	0
475	0	81	62	0	51	0	122	1.04606915195473	1	0	0
476	0	125	50	0	50	0	122	1.11271380307153	1	0	0
477	1	145	39	0	49	0	120	0.857228582957759	1	0	0
478	0	19	71	1	49	0	122	0.690797280985862	1	0	0
479	0	111	75	1	48	0	120	1.0750916779507	0	0	0
480	0	124	89	0	50	0	122	0.677243001991883	1	0	0
481	1	88	65	0	49	0	122	2.4389623280149	0	0	0
482	1	51	62	0	52	0	120	0.729658247902989	1	0	0
483	0	126	141	0	51	0	122	1.02461438113824	1	0	0
484	0	80	64	0	50	0	120	1.02143083512783	0	0	0
485	0	19	24	0	53	0	120	0.864838893990964	0	0	0
486	1	21	83	1	55	0	120	0.738482135115191	1	0	0
487	1	111	133	1	55	0	122	0.681534772040322	0	0	0
488	0	101	14	1	57	0	122	0.65094657195732	1	0	0
489	1	70	21	0	56	0	122	0.764249188126996	0	0	0
490	1	73	46	0	59	0	120	0.770356609951705	1	0	0
491	1	94	22	0	58	0	120	0.743689608993009	1	0	0
492	1	107	81	0	57	0	120	1.33516514394432	1	0	0
493	0	79	98	0	56	0	120	1.1330493921414	0	0	0
494	0	53	65	0	59	0	122	0.725581151200458	1	0	0
495	0	41	62	1	58	0	122	0.723778089974076	1	0	0
496	0	17	50	0	57	0	122	0.676587149035186	1	0	0
497	0	63	104	1	56	0	122	1.07783898804337	1	0	0
498	0	99	38	0	56	0	122	0.991135054966435	1	0	0
499	1	4	136	0	55	0	122	1.10791941708885	0	0	0
500	0	77	120	0	57	0	120	0.685031979111955	0	0	0
