Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	78	72	0	57	0	122	0.882580987003166	1	0	0
463	1	142	113	1	56	0	122	2.92354992701439	1	0	0
464	1	84	96	0	55	0	122	0.668696820997866	1	0	0
465	0	74	96	0	54	0	120	0.718708739994327	1	0	0
466	0	130	3	1	53	0	122	1.93319481800427	0	0	0
467	0	83	62	0	56	0	120	1.15003314099158	1	0	0
468	1	133	85	1	55	0	122	0.829818984988378	1	0	0
469	0	7	148	0	54	0	120	1.02494953499991	1	0	0
470	1	24	55	0	53	0	122	0.77302745700581	1	0	0
471	0	66	73	0	52	0	120	1.20357029198203	1	0	0
472	1	90	144	0	51	0	120	0.759695676009869	0	0	0
473	1	62	42	1	54	0	122	0.646215254004346	1	0	0
474	0	56	137	1	53	0	122	0.808922680007527	0	0	0
475	0	54	78	0	56	0	122	0.597897657979047	0	0	0
476	1	61	11	0	59	0	122	0.706791970995255	1	0	0
477	1	128	6	1	58	0	122	0.579134103987599	1	0	0
478	1	63	127	0	57	0	122	0.736794146010652	1	0	0
479	0	119	35	0	56	0	120	0.576712621026672	1	0	0
480	0	15	114	0	55	0	120	0.582715337979607	1	0	0
481	1	32	14	1	54	0	120	0.805113787995651	0	0	0
482	0	27	123	0	57	0	120	0.673279456997989	1	0	0
483	0	6	128	0	56	0	122	0.779626528004883	0	0	0
484	0	93	72	0	58	0	120	0.59297305700602	1	0	0
485	0	108	97	1	57	0	120	0.718592083023395	1	0	0
486	0	67	41	1	56	0	120	0.90243599601672	1	0	0
487	0	21	32	0	56	0	120	0.879935764998663	1	0	0
488	0	33	37	0	55	0	120	0.649532462004572	1	0	0
489	0	149	125	0	54	0	120	0.572457845002646	1	0	0
490	1	48	140	0	53	0	122	1.13021728498279	1	0	0
491	0	14	26	0	52	0	120	0.826378733007004	1	0	0
492	1	123	118	1	51	0	122	1.09371617398574	1	0	0
493	1	150	16	0	51	0	122	0.663351257011527	1	0	0
494	0	98	41	1	50	0	120	0.561661892978009	1	0	0
495	1	132	78	1	49	0	122	0.752045344008366	1	0	0
496	1	102	44	1	48	0	122	0.67884425498778	1	0	0
497	0	79	31	0	48	0	120	0.664658840018092	1	0	0
498	0	125	142	1	47	0	122	1.77871987599065	0	0	0
499	1	143	144	1	49	0	120	1.30438094001147	0	0	0
500	1	134	116	0	51	0	122	0.560797232988989	1	0	0
