Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10444	8711	6632	8836	12656	8599	10003	12099	8795	8575	9334	9835	11532	11455	9114	9458	9132	8224	8046	7640	8128	6969	6643	9484	8470	7870	7329	6305	6860	6746	5796	6317	7422	6428	7482	8116	7453	9575	8026	7037	7029	6851	7921	6841	7440	7612	7418	5494	6949	8245	7570	7210	7545	6050	5326	6375	6616	7663	5338	6231	8549	8395	9444	8770	5678	8664	8691	7127	7183	8149	7950	6390	8243	8014	8610	9130	8155	6728	5998	7890	6794	9516	8538	8454	6035	7313	6808	7628	8348	5976	6286	7374	5767	7330	8100	8171	6918	6423	6139	5742	5652	6662	7344	6309	6646	7489	8458	6055	8615	9228	10850	7930	9532	9479	6522	8669	9149	9094	6898	10283	6000	10369	8022	9569	11395	9785	13746	10122	11480	0	13103	11360	9040	11883	10798	9190	7460	8497	8194	7750	11186	11173	8342	11802	8450	9898	10801	11235	10605	7591	10764	8736	8105	8999	9461	7504	8221	10714	10726	10301	10565	10365	10281	10065	9276	7354	6088	10532	8459	9629	10664	8662	10415	9797	11943	9671	13714	9533	11434	8209	11712	9697	8550	8559	11150	9722	12944	12330	9581	11195	10074	12167	11370	10740	11509	12123	9567	11050	9005	9575	8348	11041	9974	6371	7504	6899	9379	11090	9264	10663	7215	8258	9468	10802	10672	8954	10564	9933	11678	11056	10144	10897	13836	11462	11229	11474	0	7743	11010	13490	8644	11207	12705	14014	13865	11485	0	11990	11306	10174	9614	10543	10823	11540	10630	11907	12250	10809	12634	12445	13244	8807	11181	12289	13850	8868	0	11989	11704	10313	0	0	11375	13794	11968	10965	8392	10225	10402	11361	13392	13325	0	9447	10953	12720	13001	10189	12576	0	10047	10559	10394	12190	0	13119	13278	13020	9555	10687	8102	8474	9328	8282	10807	8011	8698	10568	11373	11742
10525	8742	6685	8968	12675	8620	10030	12632	8887	8764	9900	10058	12370	11470	9493	9717	9831	8316	8090	8104	8580	7157	6808	9591	8575	8019	7645	7056	7224	6889	5812	6423	7913	6751	7658	8273	8296	10213	8044	7166	7294	7015	8031	6895	7876	7762	7553	5818	6957	8304	7649	7314	7610	6170	5389	6607	7124	8058	5645	6239	8697	8427	9568	8829	5757	8685	8717	7362	7275	8173	8014	6444	8640	8486	8956	9323	8390	6922	6111	8061	7032	9644	8617	8749	6244	7330	6840	7756	8366	6100	6374	7808	6131	7643	8442	8194	7090	6470	6217	5836	5883	6722	7399	6841	6700	7547	8877	6235	8716	9235	10915	8293	9958	9587	6892	8941	9181	9640	7013	10533	7398	10597	8038	10425	11630	9809	0	10290	11493	0	13218	11777	9319	12893	11246	9488	7709	8521	8413	7912	11551	11174	8379	12898	8566	10279	10837	11623	10940	7718	10874	9640	8217	9199	9555	7682	9057	10832	10728	10735	10657	10379	10373	10901	9700	7593	6181	11145	9036	10121	10929	9011	10779	9838	12166	10190	14412	10169	11811	9215	12106	9763	8639	8865	11238	9746	13491	12525	9702	11653	10095	12331	11814	10854	11862	12986	9856	11158	10642	9725	8679	11308	10102	6560	7560	7039	9825	11273	9313	10693	8502	8447	9675	10840	10817	8962	10669	10226	13213	11951	10856	10900	13993	11507	11433	11959	0	7895	11786	13852	9454	12312	12805	0	0	12565	0	12074	11416	10718	10146	10791	10840	11855	10811	11980	12584	11084	12644	13156	13900	10320	11366	12355	13856	9410	0	12384	12332	10409	0	0	11504	0	12224	11442	8558	11486	11024	11656	0	14535	0	9502	12523	12731	13477	10455	12857	0	10882	10640	10582	12437	0	13405	13453	13414	9729	10918	8744	8581	9555	8513	10853	8129	8728	11568	11934	12075
10528	8967	6710	10277	12987	8722	10059	13217	9001	8959	9978	11131	13315	11541	9494	10300	10084	9143	8119	8534	8611	7237	6955	9856	8613	8099	7768	7140	7441	7125	5856	6631	8400	6806	7983	8276	8351	10243	8465	7207	7499	7095	8092	7149	8051	7785	7809	5842	7058	8363	7936	7572	7729	6211	5477	7010	7230	8062	5994	6625	8797	8446	9719	8847	6531	8821	8793	7458	7498	8446	8055	6609	8673	8772	9045	10434	8408	7031	6489	8676	7127	10480	8700	8769	6253	7705	6931	7949	8685	6131	6464	7985	6199	7932	8520	8362	7130	7139	6223	5852	5921	6918	7666	6883	6839	7688	9020	6248	9200	9521	11242	8432	10053	10033	7064	9442	9431	9822	7112	10710	7481	10777	8104	10446	12243	10924	0	11083	11573	0	13283	11796	9750	13354	11705	9594	7802	9055	9079	7980	11818	11628	8447	13414	8634	10296	10884	12199	10951	7815	11247	9641	8413	9392	9682	8021	9351	10962	11170	10953	10805	10412	11574	11051	11019	7785	6306	11622	9060	10421	11780	9454	10797	10142	12400	10451	14633	10380	12549	9370	12125	9966	9197	9285	11471	9939	13985	13207	9715	11827	10447	12633	11866	10865	12045	13774	10210	11393	10694	9753	8707	11496	10107	6724	7842	7109	10075	11483	10008	10705	8762	8498	10061	10937	10882	9436	11663	10652	13266	12168	11181	11075	14280	12215	11957	12374	0	8063	12644	0	9852	12456	12991	0	0	12750	0	12175	11480	11153	10334	10986	10932	12002	11419	11987	12885	11212	13837	13977	14009	10428	11416	13205	0	9641	0	12386	12606	10514	0	0	11600	0	12402	11700	8908	11837	11635	11888	0	14650	0	9517	13147	13123	14245	10693	12939	0	11327	10885	11223	12986	0	13780	0	13535	9971	10953	9347	9106	9824	8788	11098	8187	8916	11626	12968	12335
10801	9879	6793	10281	13398	8773	11082	0	9414	9138	10472	11233	14239	11820	9649	10512	10378	9185	8247	8616	8707	7272	7232	9973	8811	8137	7926	7259	7689	7271	6184	6654	8415	7018	8009	8280	8810	10336	8544	7555	7908	7227	8267	7160	8564	8013	8508	6101	7112	8617	8120	7617	8063	6403	5957	7071	7350	8075	6153	6647	9526	8639	9754	8893	6965	9220	9121	7474	7605	8700	8181	6668	8947	8862	9049	10869	9523	7139	6493	8682	7425	10640	8773	9236	6451	7720	7285	8209	8885	6151	6662	8273	6201	7999	8534	8421	7179	7154	6283	5935	5923	7357	7692	6946	6961	7900	9193	6462	9830	9529	12143	8694	10598	10354	7320	9841	9708	9908	7130	11137	7554	11193	9048	10677	12247	11267	0	11227	12134	0	13407	11872	10499	13384	12983	9640	8070	9110	9216	8125	11870	12345	9132	14400	9573	10327	11409	12418	12624	8233	11455	9837	8868	9827	9894	8556	9757	11576	11358	11094	10830	10455	12012	11491	11156	7925	6493	11893	9112	10706	11948	10128	10886	10190	13385	10806	0	11738	12771	9555	12460	10014	9199	9768	12243	10019	14653	13644	10546	0	10557	12676	12138	11228	13249	13833	11065	12240	10862	10397	8912	11651	10773	6884	7936	7364	10429	11944	10355	10889	9111	8930	10509	11097	11310	9481	11722	11081	13394	12393	13131	11332	0	12489	12102	12475	0	8305	13991	0	10630	13099	13155	0	0	13114	0	13382	11953	11842	10448	11307	11428	12517	11479	12145	13406	11351	13984	14271	14264	10853	11786	0	0	9692	0	12992	12935	11118	0	0	11985	0	12945	13912	9538	12528	11697	12057	0	0	0	9707	13189	13868	0	11282	13203	0	11885	11957	11367	13031	0	14498	0	0	10406	11164	9766	9137	10748	9784	11151	8324	8933	11945	13236	12340
10948	10151	6956	10408	13534	8862	11496	0	9600	9200	10611	11322	14772	12062	9765	10676	10543	9274	8799	8760	8943	7319	7386	10322	9185	8162	8016	7434	7847	7340	6239	6671	8738	7131	8065	8459	9097	10457	8678	8061	7968	7565	8466	7552	8776	8598	8587	6280	7272	8619	8134	7639	8141	6591	6055	7210	7402	8211	6293	6974	9818	8643	9770	8970	7067	9270	9435	7507	7619	9152	8394	6959	8985	9124	9071	10938	9610	7569	6550	8705	7587	10699	9129	9492	6463	7842	7580	8354	9155	6157	7107	8318	6754	8205	8784	8431	7505	7189	6300	6248	6020	7386	8140	6964	7000	7957	9315	6816	10102	9700	12519	9856	10974	10796	7633	10147	10099	9968	7459	11157	7665	11198	9117	10998	12991	12616	0	11393	12172	0	13592	12020	10672	13413	13028	9679	8479	9226	9530	8376	12127	12576	9375	0	9820	11009	11657	13192	12702	8351	11731	10097	9282	10476	9942	9906	9806	11906	11430	11497	11656	10609	13405	11793	11348	8140	6518	11999	9527	10739	12140	11111	11057	10803	13543	11029	0	11839	12890	10198	12648	10076	9344	10213	13222	10907	0	13734	10575	0	10641	13162	12502	11786	13483	14404	11702	12326	11601	11086	8955	11666	11293	7696	7954	7373	10889	12107	10604	10983	10103	9118	10548	11637	12301	9513	11887	11194	13508	13209	13132	11583	0	13341	12811	13221	0	8960	0	0	10846	0	13593	0	0	13476	0	13877	12561	11921	10793	11464	11437	13369	11546	12170	13848	11494	14758	14277	14387	11222	11973	0	0	10101	0	13724	13119	11703	0	0	12403	0	13580	14408	10900	12583	11968	13350	0	0	0	10277	13623	14356	0	11304	13270	0	12517	12034	11994	14371	0	0	0	0	10724	11464	9807	9243	11314	9887	11285	8659	9964	12481	13316	12403
10964	10178	7160	10646	13542	9296	11498	0	9818	9806	10668	11632	0	12181	10090	10851	10755	9481	9497	8830	9415	7366	7537	10532	9475	8275	8577	7682	8285	8026	6613	6681	8893	7168	8182	8713	9289	10906	8828	8182	8064	7643	8539	8049	8834	8698	8635	6529	7433	8687	8343	7834	8325	6610	6181	7323	7488	8690	6744	7553	9861	8733	9872	9235	7629	9920	9648	7527	7892	9353	8446	7101	9215	9245	9247	11292	9942	8233	6630	8715	7670	10779	9282	9684	6483	8002	7610	8468	9277	6578	7167	8383	6952	8294	8969	9313	7512	7254	6356	6341	6170	7831	8212	7113	7699	8105	9505	7316	10123	10175	12775	10344	11302	11109	7725	10327	10288	10231	8046	11492	8154	11438	9463	11318	13203	12714	0	11482	12174	0	13732	13498	10823	0	13322	9766	9510	9632	10197	9635	12338	12986	9616	0	9943	11510	12062	14505	12768	8515	11884	12401	9297	11041	9956	10084	10169	12037	11534	11679	11817	10905	13719	12068	11450	8319	6897	12049	12016	11740	12567	11374	11082	11092	14124	11104	0	11978	12891	10415	12679	10705	9964	10552	13271	11067	0	13777	11359	0	11156	14277	12546	11858	13585	14492	11711	12355	12749	11129	9937	11905	11943	7903	8080	7556	10922	12469	11338	11361	11031	9133	10816	11851	12348	9799	13024	11380	0	13392	13243	11829	0	14163	12840	13417	0	9266	0	0	10993	0	14641	0	0	13964	0	0	13075	13579	10797	11667	11523	14360	12067	12244	14122	12106	0	0	0	11252	12610	0	0	10518	0	14006	13489	11726	0	0	12615	0	0	0	12166	0	12591	14118	0	0	0	10783	14527	0	0	11502	13590	0	13023	12097	11995	14502	0	0	0	0	10906	11808	10437	9689	11322	9960	11476	8878	10025	12499	13465	12605
11091	10376	7475	10669	13623	9472	11570	0	10174	9919	12003	11634	0	12381	10106	11107	10968	9557	10131	9007	9473	7581	7740	11009	9573	9182	8601	7750	8749	8286	7231	6861	8938	7251	8216	8934	9329	11117	9109	8401	8090	7917	8658	9055	9160	8884	8717	6595	7461	8772	8386	8050	8566	6641	6403	7461	7905	8926	6758	7799	9947	8833	9923	9260	8159	9932	9666	7545	8259	9492	8714	7198	9226	9445	9393	11365	9961	8411	6654	8819	7721	11750	9515	9835	6989	8530	7841	8705	9522	6944	7239	8698	7025	8846	9105	9340	7709	7367	6434	6350	6190	7941	8527	7421	7918	8167	9663	7327	10541	10588	12962	10800	12236	11238	7801	10731	10372	10480	8115	11664	8301	11786	9928	11574	13382	13082	0	12632	12467	0	13834	0	11234	0	13404	9779	10052	9742	10713	9700	12348	13327	9668	0	10269	11596	12223	14649	12807	8590	11962	12461	10928	11300	9958	10191	10729	12108	11886	12021	12273	11275	14004	12178	12346	8526	7509	12205	12374	12388	13359	11649	11298	11359	14644	11279	0	12169	13071	10778	13496	11817	10110	10949	13629	11686	0	13889	11849	0	11359	14379	12553	12088	14376	14771	12039	13144	13406	11376	9948	12036	11970	7939	8101	7963	10975	12971	11475	11963	11425	9225	10917	11997	12842	9844	13244	11432	0	13496	13597	12509	0	0	12997	14122	0	9515	0	0	11787	0	14642	0	0	0	0	0	13379	13593	11858	12074	11714	0	12586	12379	0	12232	0	0	0	11742	12862	0	0	10637	0	14763	13600	11822	0	0	12821	0	0	0	12736	0	14142	0	0	0	0	11119	0	0	0	11629	0	0	13585	12115	12163	0	0	0	0	0	11423	11974	11828	10006	11603	10194	11596	9689	10184	13328	14527	12653
11160	10553	7519	10846	14275	9550	11732	0	10342	9923	12766	11853	0	13143	10553	11194	11328	10065	10174	9529	9553	8024	8545	11033	9679	9238	8703	7946	8938	8397	7320	6910	9063	7333	8273	8999	9378	11265	9156	8458	8093	8657	8767	9230	9205	8930	8870	6817	8293	8815	8402	8068	8575	6891	6449	7544	7992	9046	7130	8010	10564	8890	10025	9344	8535	10147	9671	7796	8533	9976	9379	7770	9457	9747	9947	11530	10053	8532	6942	8881	7960	11783	9755	9971	7021	8593	7958	8819	9740	7305	7376	8707	7553	8924	9339	9348	7721	7466	6771	6516	6638	8097	8537	7520	8926	8354	9695	8009	10603	10903	12994	11451	12444	11306	7979	11216	10426	10722	8477	11689	8459	11911	10057	11654	14005	13984	0	12692	12546	0	0	0	11580	0	13904	10403	10299	9983	10759	9945	12905	13515	9781	0	10329	11691	12577	0	13367	8747	11995	13084	11035	11547	10073	10291	10926	12760	12228	12187	12370	11312	14283	12182	12456	8650	7524	12271	12803	12395	13474	11796	12355	11834	0	11658	0	12569	13120	11606	14140	12223	10136	11109	13882	12769	0	14000	12004	0	11521	14525	13091	12468	14495	0	12127	13385	13845	11604	10748	12112	12226	8096	8576	8096	11747	13162	11946	12393	11499	9600	11102	12075	13334	9874	13467	11798	0	13596	13794	13390	0	0	13541	14255	0	9895	0	0	12590	0	0	0	0	0	0	0	13860	14244	12177	12886	11886	0	12609	12388	0	12236	0	0	0	12417	13734	0	0	11598	0	0	14032	12074	0	0	12824	0	0	0	12763	0	14225	0	0	0	0	11384	0	0	0	11939	0	0	0	12295	12622	0	0	0	0	0	12128	12368	12604	10364	11786	10597	11780	9713	10242	13493	0	12729
11166	10787	7701	11077	14376	9617	12510	0	10410	10357	13160	12000	0	13627	12000	11706	11664	10166	10202	10007	9610	8136	8587	11156	9878	9643	8746	8112	8990	8450	7711	6981	9127	7355	8334	9214	9482	11697	9258	8566	8330	8817	8792	9348	9506	9002	9180	7132	8539	8829	8424	8134	8801	6978	6749	7899	8150	9116	7299	8321	10713	9154	10080	9487	8550	10326	9694	7923	8677	10278	9466	8005	9809	9799	10177	11762	10302	8589	6968	9003	8335	12143	10276	10040	7177	9028	8012	8935	10019	7390	8141	9101	7657	8989	9359	9385	7797	7645	6894	6620	6700	8366	8571	7698	8948	8422	9827	8038	11341	11325	13191	11701	12826	12386	8458	11251	10531	11164	8736	11856	9063	12049	10804	12181	14264	13992	0	12781	12710	0	0	0	12124	0	13980	10515	10534	10134	11312	10061	12970	13834	10204	0	10609	12092	13862	0	13529	8961	12545	13092	11105	11561	10466	10379	11043	13706	12469	12330	12597	11893	14288	12370	13192	9508	8579	12583	12808	12808	14509	11871	12528	12065	0	11867	0	12783	13216	12109	14356	12477	10258	11471	0	12802	0	14130	12070	0	11526	0	13125	12589	0	0	13282	13473	0	11741	11441	12242	12337	8406	8651	8127	11882	13274	12230	12488	12068	9641	11606	12454	13598	9879	13507	12772	0	13729	0	13837	0	0	13709	0	0	10284	0	0	13016	0	0	0	0	0	0	0	13976	0	12614	12896	11912	0	13486	13350	0	12364	0	0	0	13274	13845	0	0	11696	0	0	14242	12255	0	0	13194	0	0	0	13404	0	14632	0	0	0	0	12770	0	0	0	11978	0	0	0	12461	12780	0	0	0	0	0	12753	12633	12863	10670	11789	10771	12198	10034	10442	13637	0	12847
11490	11011	7834	11373	14761	9879	12556	0	10587	10503	13326	12095	0	14411	12164	12930	11789	10575	10433	11125	10375	8176	9357	11186	9975	9715	8934	8297	9120	8510	7749	6999	9136	7490	8509	9603	9593	12062	9366	8780	8346	8825	8870	9396	9740	9008	9311	7158	8789	9830	8444	8175	8884	7220	7098	8182	8307	9215	7309	8567	10828	9264	10229	10028	8793	10413	10084	8256	8738	10438	9475	8054	9997	9966	10230	11979	10319	8627	7691	9435	8545	12482	10340	10132	7441	9234	8227	9307	10215	7698	8581	9150	7753	9040	9503	9486	7922	7914	7124	6819	6952	8373	8680	7918	9003	8449	9994	8072	11854	11375	13793	11790	13602	12553	9882	11282	10927	11694	8822	12203	9376	12063	10891	12201	0	14362	0	13013	12870	0	0	0	12273	0	14150	10620	10687	10294	11350	10151	13487	14644	10480	0	10896	12500	0	0	13762	9015	12591	13228	11378	11696	10704	11120	11534	13875	12573	12815	13013	11975	0	12734	13318	9759	9055	12765	13120	13614	14534	12220	13200	12227	0	11908	0	13186	13577	12376	14512	12878	10408	11492	0	0	0	0	12124	0	11552	0	13727	12650	0	0	13387	13475	0	11759	11503	12255	13070	8676	8724	8368	12681	13542	12557	12778	12326	9882	11826	14406	14365	9966	0	13068	0	13914	0	14104	0	0	13720	0	0	11216	0	0	13101	0	0	0	0	0	0	0	0	0	12653	13229	12447	0	0	13478	0	12394	0	0	0	13833	14365	0	0	11947	0	0	14272	13028	0	0	14100	0	0	0	13521	0	0	0	0	0	0	13716	0	0	0	12002	0	0	0	12695	12802	0	0	0	0	0	13125	12775	12980	10824	12446	10790	12272	10214	10456	0	0	13322
11587	11131	7879	11510	0	10010	12565	0	10762	10527	13619	12275	0	14619	13059	12953	12054	10639	10516	11782	10483	8267	9907	11196	9987	10298	8984	8419	9126	8734	7836	7065	9153	7566	8636	9687	10611	12576	9459	9337	8423	8895	9132	9411	9999	9336	9339	7211	9039	9921	8502	8260	9005	7304	7168	8286	8328	10070	7517	8844	11061	10004	10426	10350	8911	10458	11067	8528	8781	10533	9527	8165	10267	10567	10351	12673	10543	8647	7858	9712	8962	12696	10408	10293	7578	9326	8460	9435	10223	7945	8638	9315	7946	9097	9995	9944	8334	7931	7259	6930	7023	8484	9564	7956	9018	8622	10180	8098	11948	11674	14258	12238	14014	12853	9915	11487	11359	11929	8869	12750	9589	12443	11137	12375	0	0	0	13463	12998	0	0	0	12909	0	0	11713	10698	10558	11461	10266	0	0	11303	0	11033	12599	0	0	0	9605	12824	13486	11459	11790	11314	11201	11616	14120	12863	12990	13398	12526	0	12735	13363	9814	9184	12863	13140	13987	0	12378	13410	12378	0	12301	0	13320	13984	13017	0	13256	10456	11577	0	0	0	0	12138	0	11591	0	13888	13508	0	0	13406	13770	0	12009	11798	12619	13161	8835	9476	8879	12825	13664	13095	13263	12809	10031	11905	0	14645	10110	0	13130	0	14000	0	14272	0	0	14277	0	0	11576	0	0	13979	0	0	0	0	0	0	0	0	0	12957	14774	12562	0	0	14247	0	12768	0	0	0	14366	14504	0	0	12438	0	0	0	13602	0	0	0	0	0	0	14241	0	0	0	0	0	0	13977	0	0	0	13186	0	0	0	13792	13397	0	0	0	0	0	13396	12863	13119	11115	12503	11025	13253	10665	11399	0	0	0
11736	11256	8134	11943	0	10853	13455	0	10832	10983	13861	12383	0	0	13654	13112	12090	10748	10951	12176	10505	8375	9996	11307	10765	10470	9277	8641	9251	8791	8172	7234	9169	7741	9123	9695	10770	13341	9477	9439	8549	8995	9594	9591	10454	9340	9546	7242	9396	10044	8580	8496	9006	7495	7288	8401	9334	10127	7694	8996	11674	10086	10639	11299	9087	10526	11324	8533	8993	10814	9937	8423	10325	10780	10354	12745	10652	8816	7887	9792	9136	12993	11156	11669	7587	9409	8495	9545	10282	7970	8763	9547	7986	9270	10103	10043	8565	7970	7616	7107	7090	8545	9684	8108	9074	8974	10492	8186	12037	11751	0	12748	14520	13153	9918	11611	11509	12047	9448	12961	9886	12493	11725	12466	0	0	0	13657	13539	0	0	0	13897	0	0	12097	10700	10962	11657	10808	0	0	11460	0	11191	12621	0	0	0	9672	12999	13665	11670	12138	12005	11279	12254	14284	12982	13288	0	14395	0	14265	13610	10187	9423	12959	13210	14013	0	12740	13483	13612	0	12358	0	13371	14521	13543	0	13869	10670	12421	0	0	0	0	12337	0	12085	0	13907	0	0	0	13598	14280	0	12122	11863	13328	13513	8899	9861	9326	12887	13751	13771	13340	13509	10923	12050	0	0	10210	0	14654	0	0	0	14407	0	0	0	0	0	12212	0	0	14008	0	0	0	0	0	0	0	0	0	13278	0	12955	0	0	14263	0	13714	0	0	0	14412	0	0	0	12715	0	0	0	14043	0	0	0	0	0	0	0	0	0	0	0	0	0	14006	0	0	0	13197	0	0	0	13863	13593	0	0	0	0	0	13543	13104	13578	11137	12683	11086	13338	10852	11433	0	0	0
11793	11461	8674	12124	0	11359	13625	0	11166	13578	14024	12422	0	0	13751	14235	12190	10792	11494	12586	10518	8703	10135	12386	11049	10605	9461	8729	9303	8962	8344	7262	9409	7840	9129	9957	10960	13378	9651	9464	8609	9080	10087	9613	10473	9459	9565	7437	9622	10271	8977	8737	9066	7507	7556	8676	9503	10248	7729	9624	11993	10328	10772	11335	9334	11938	11417	8584	9009	11102	10103	8786	10633	10873	10373	13316	10671	8833	8012	9890	9229	13263	11412	11971	7710	9657	8831	10167	10439	8009	8787	9809	8060	9355	10154	10286	8703	8092	7685	7493	7154	8583	9755	8433	9424	9088	10681	8980	12293	12171	0	13770	0	13457	10303	12017	11719	12467	10661	13025	9904	12567	12001	12676	0	0	0	13721	14486	0	0	0	14279	0	0	13104	10701	11759	11727	10986	0	0	11746	0	11253	12653	0	0	0	9777	13507	13910	11943	12724	12052	11578	12505	0	13215	13900	0	14484	0	0	13767	10730	10066	13337	13970	14400	0	12859	13720	13833	0	13712	0	13739	0	14221	0	13964	10938	12590	0	0	0	0	12493	0	12195	0	0	0	0	0	14008	0	0	12360	12207	13446	13530	8915	10126	9444	13318	14240	13869	13380	13511	11715	12078	0	0	10365	0	14775	0	0	0	14495	0	0	0	0	0	12482	0	0	14142	0	0	0	0	0	0	0	0	0	0	0	13498	0	0	14352	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14156	0	0	0	14252	13898	0	0	0	0	0	13666	13223	13996	11151	12763	11485	13372	10994	11538	0	0	0
11827	11752	8801	12161	0	12180	0	0	11170	13768	0	12583	0	0	14117	14360	12402	11417	11649	12884	10531	8766	10322	12693	11236	10644	9663	8931	9569	9072	8513	7335	9440	8012	9193	10075	11017	0	9854	9495	8784	9124	10324	9816	11000	9662	9882	7860	9692	10289	9039	8974	9252	7666	7751	8814	9578	10297	7923	9694	12494	10504	10940	11498	9359	12017	11881	8595	9108	11586	10143	8826	11000	11557	11168	13344	11081	8954	8316	9908	9494	13574	11547	12324	7876	9692	9069	10722	10710	8228	8818	10235	8114	9371	10347	10600	8986	8123	7761	7532	7212	8718	9948	8806	10006	9216	10795	10823	12309	12911	0	14137	0	13596	10479	12190	11830	12630	10734	13030	9922	12572	12138	12704	0	0	0	14121	0	0	0	0	0	0	0	13452	10906	12305	11950	11426	0	0	11751	0	11409	13202	0	0	0	9782	13664	14406	11984	13202	12198	11695	12902	0	13637	14015	0	0	0	0	0	10848	10678	13367	14271	14503	0	13848	14774	14159	0	13717	0	14512	0	0	0	0	11234	12834	0	0	0	0	12733	0	12769	0	0	0	0	0	14400	0	0	12642	12209	13474	14163	9042	10459	9813	14385	14257	13884	14410	13706	11731	12586	0	0	10419	0	0	0	0	0	0	0	0	0	0	0	12487	0	0	14758	0	0	0	0	0	0	0	0	0	0	0	13520	0	0	14491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268	14097	0	0	0	0	0	14039	13254	14254	11296	12836	11637	13532	11141	12429	0	0	0
