Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	92	71	1	31	0	120	0.565475222887471	1	0	0
463	1	29	13	0	30	0	120	0.72472624713555	0	0	0
464	1	128	41	0	33	0	122	0.492398899048567	1	0	0
465	0	22	40	1	32	0	120	0.710636344039813	1	0	0
466	0	20	116	1	31	0	122	0.823738403851166	0	0	0
467	1	148	17	0	34	0	120	0.484283162979409	0	0	0
468	1	5	79	0	37	0	122	0.542090786155313	1	0	0
469	0	148	139	0	36	0	120	1.04620205704123	1	0	0
470	0	23	147	1	35	0	120	0.585756888147444	1	0	0
471	1	114	122	1	34	0	122	0.551960481097922	1	0	0
472	0	136	138	0	33	0	122	0.910801503108814	0	0	0
473	0	37	66	0	36	0	122	0.703889061929658	0	0	0
474	1	21	114	1	38	0	122	0.513286281842738	1	0	0
475	1	72	53	1	37	0	122	0.490011365851387	1	0	0
476	0	30	119	1	36	0	120	0.443971297936514	1	0	0
477	0	7	92	0	36	0	122	0.662851759931073	0	0	0
478	1	27	1	1	38	0	122	0.4584622499533	1	0	0
479	0	96	110	1	37	0	120	0.917112180031836	1	0	0
480	0	98	149	0	36	0	122	0.806949394987896	0	0	0
481	1	15	66	1	39	0	122	0.635756977135316	1	0	0
482	0	113	130	1	38	0	122	0.687257883138955	0	0	0
483	0	7	143	0	41	0	120	0.761254638899118	1	0	0
484	1	12	73	0	40	0	122	0.537169693037868	1	0	0
485	0	149	107	0	39	0	122	0.55252200900577	0	0	0
486	0	28	68	0	42	0	122	0.880443281959742	0	0	0
487	1	52	109	0	44	0	122	0.915067641064525	1	0	0
488	0	95	20	0	43	0	120	0.492021084064618	1	0	0
489	0	14	37	1	43	0	120	0.654008659068495	1	0	0
490	0	2	107	0	42	0	120	0.640540742082521	1	0	0
491	0	24	43	1	41	0	120	0.709521248005331	1	0	0
492	1	68	61	1	40	0	122	0.566598815843463	1	0	0
493	0	84	104	1	39	0	120	0.565542808035389	1	0	0
494	1	84	122	0	38	0	122	0.500278924126178	1	0	0
495	0	4	76	0	38	0	120	0.477815594989806	1	0	0
496	0	67	101	1	37	0	120	0.511650733882561	1	0	0
497	0	90	75	0	36	0	120	0.640775037929416	1	0	0
498	0	62	102	0	35	0	120	0.47682088194415	1	0	0
499	0	95	6	0	34	0	120	0.503751558018848	1	0	0
500	1	55	112	1	34	0	122	0.952590240165591	1	0	0
