Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	13965	10846	13448	9104	12363	9945	10324	10297	11686	12937	13668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147	0	0	0	12075	0	0	11669	12585	10323	13241	13992	13350	12272	12425	10937	12573	11268	12367	11840	11455	8487	9769	12120	12056	10304	9239	10022	7952	10324	9076	9854	7441	7608	8466	8417	7726	10526	9267	9783	8732	8994	7930	8422	10236	9662	12582	9167	0	8817	10681	10268	11669	10471	0	10944	10535	12554	11326	9533	11970	10994	0	9005	10821	11280	14383	11424	10924	9888	9846	10266	10157	8488	0	11508	9957	11622	12747	0	13511	14099	11876	12050	11497	10618	14233	0	11683	10893	11112	10746	13596	9123	14634	11069	10271	11788	11763	11958	10699	10053	0	10116	12494	13322	10375	10756	11987	10571	11119	12016	13776	0	11634	13151	12068	0	13639	13481	10430	13085	12969	10717	0	10104	11595	11910	0	13705	13780	12717	11833	0	11568	12783	13610	10245	14034	11628	12094	0	11669	0	0	0	0	0	13976	0	0	0	11704	13707	13517	9995	10938	0	0	0	10700	14528	0	12477	0	0	12861	0	0	0	0	0	0	0	0	14015	0	0	0	0	0	0	0	0	0	10872	12678	14229	0	0	0	12966	12319	14285	12147	0	14492	10971	0	13152	13527	11346	14268	10072	9824	11928	9726	14399	11975	11912	12909	11439	10477	10672	10615	8980	10260	10766	11995	12362	11524	11014	9551	10612	8880	9322	9532	10385	10651	8441	9272	10780	9536	8754	8573	10588	13721	11716	13783	11027	10888	9976	11377	10815	8397	9481	10796	9002	11062	11377	9518	10208	8510	12746	7852	8887	14491	10610	9307	9903	10881	9198	7948	10329	10016
0	14381	11280	0	9520	12441	9975	10329	10316	12184	13395	14519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13243	0	0	0	13103	0	0	11914	12994	10373	13488	14239	13576	12901	13234	11043	12624	11590	12702	12089	11938	8662	9983	12319	12144	10394	9245	10117	8603	10708	9106	9879	7699	7614	8535	8441	7962	10824	9301	9871	8779	9098	7940	8433	10405	10003	12675	9195	0	8910	11086	10350	11828	10534	0	11190	11106	12900	11547	9922	12558	11024	0	9328	10970	11369	14508	11494	12419	10329	10055	10329	10238	8503	0	11953	10394	11702	12855	0	14113	14130	12419	12121	11814	11891	14245	0	11701	10894	11173	11062	14499	9210	0	11092	10345	11837	11846	12572	11029	10521	0	11555	12602	13726	10471	10971	12114	11330	11176	12386	13886	0	12633	13738	12230	0	14269	13657	10614	13118	13735	10812	0	10217	11806	11913	0	14493	13982	13846	12118	0	12138	12870	14126	10270	14482	11722	12326	0	12086	0	0	0	0	0	0	0	0	0	11705	14117	0	10049	11033	0	0	0	10931	0	0	12483	0	0	13283	0	0	0	0	0	0	0	0	14411	0	0	0	0	0	0	0	0	0	11316	12898	0	0	0	0	13898	12820	14628	12220	0	14519	10990	0	13280	14016	11485	14357	10735	10005	12252	9765	0	12019	11939	13125	11551	10711	11223	10675	9083	10347	10882	12229	12459	11630	11048	9845	10637	8950	9383	9952	10424	10909	8601	9388	10992	9658	8903	8765	11198	13838	12162	13859	11096	11096	10442	11426	11100	8471	9534	11041	9069	11332	11712	9741	10211	8664	12803	8306	8911	0	10773	9413	10057	10882	9406	8634	10745	10575
0	0	11370	0	9535	12645	10098	11100	10836	12778	13472	14524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	0	0	0	0	0	0	12094	13128	11185	13642	14637	14145	12942	13401	11057	12685	11609	12718	12139	11994	8875	10135	13191	12233	10618	9288	10333	8746	10709	9294	9955	7821	7629	8536	8453	8033	10834	9304	10185	8990	9260	7968	8531	10524	10163	12757	9232	0	8916	11375	10362	12357	10708	0	11284	11137	13467	11650	9965	12632	11616	0	9447	11719	11742	0	11716	12440	10764	10071	10606	10631	9121	0	12530	10454	11710	14364	0	0	0	12678	12246	12037	12116	0	0	11889	11142	11358	11158	0	9519	0	11170	10673	12135	12417	13002	11067	10527	0	11614	12641	13884	10651	11208	12115	11765	11782	13016	14096	0	12707	14520	12352	0	0	13711	10806	13539	14013	11229	0	10841	12014	12723	0	0	14243	0	12947	0	12235	13112	14364	10653	0	12744	12502	0	12133	0	0	0	0	0	0	0	0	0	13346	14482	0	10500	11038	0	0	0	12311	0	0	12489	0	0	13408	0	0	0	0	0	0	0	0	14498	0	0	0	0	0	0	0	0	0	11448	13160	0	0	0	0	14235	13004	0	12812	0	14637	11976	0	13518	14117	11721	14511	11000	10009	12459	9973	0	12104	12180	13150	11701	10809	12398	10692	9139	10377	11026	12261	12673	12252	11056	9923	10814	9062	10055	10279	10637	11251	8722	9624	11178	9788	8968	8814	11403	13905	12189	13984	11162	11304	10574	11460	11216	8955	9886	11056	9105	11368	13343	9812	10296	8681	13269	8527	8957	0	10796	10428	10398	10955	9426	9110	10858	10644
0	0	11913	0	9602	12744	10167	11548	10978	13009	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12166	13253	11461	13722	0	0	13063	13702	11241	12901	11680	12856	12370	12082	9240	10592	13202	12774	11044	9323	10365	8837	10800	9373	10194	8015	7732	8820	8595	8165	11011	9430	10192	9042	9890	7971	8835	10542	10308	12780	9242	0	8983	11777	10747	12472	11254	0	11656	11249	13851	11983	10089	12729	11835	0	9473	11986	12017	0	11852	12454	10771	10087	11426	10773	9328	0	13120	10509	11735	0	0	0	0	12873	12505	12228	12190	0	0	12132	11581	11490	11326	0	10585	0	11245	11031	12172	12947	13728	11249	10700	0	12384	12652	14018	10816	11416	12454	11882	12113	13090	0	0	12735	0	12943	0	0	14647	10824	14260	14255	12086	0	11214	12267	13132	0	0	14506	0	13393	0	12595	13792	14399	10821	0	13473	13085	0	12951	0	0	0	0	0	0	0	0	0	13364	0	0	10853	11297	0	0	0	12322	0	0	12643	0	0	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11595	14521	0	0	0	0	0	13065	0	13620	0	0	12458	0	13589	14523	11807	0	11266	10633	12481	10153	0	12491	12199	13506	11817	10854	13136	10774	9150	10565	11363	12269	12852	12688	11710	10036	11051	9507	10062	10316	10769	11481	8776	9712	11197	10227	9114	9047	11455	14011	12319	14131	11243	11653	10666	11551	11450	9101	10006	11358	9209	11449	13588	9816	11018	8758	13383	8669	9391	0	10953	10691	10570	11096	9840	9823	11054	10938
0	0	12072	0	9973	12837	10282	11696	11193	13396	13910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12381	13347	12171	13725	0	0	13329	13753	11384	13324	11923	13124	12456	12580	9728	11168	13217	12942	11243	9477	10379	8901	10862	9413	10445	8375	7737	8831	8673	8452	11138	10165	10257	9078	10472	8582	8929	10552	10454	13598	9661	0	8998	11936	10856	13875	11410	0	11682	11350	0	12310	10763	13269	12371	0	9640	12381	12034	0	11925	12549	10913	10317	11587	10851	9338	0	13513	10670	12206	0	0	0	0	13539	12527	12249	12274	0	0	12902	11795	11499	11362	0	10782	0	11810	11273	12384	13261	0	11308	11122	0	12751	12972	14484	10853	11579	12481	12076	12234	0	0	0	12958	0	14038	0	0	0	11177	14511	14282	12742	0	11444	12720	13239	0	0	0	0	13533	0	12803	14104	14487	10913	0	0	13380	0	13232	0	0	0	0	0	0	0	0	0	13733	0	0	10990	11334	0	0	0	12377	0	0	13225	0	0	13995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11614	0	0	0	0	0	0	13094	0	0	0	0	12730	0	13593	0	11808	0	11871	10943	12562	10202	0	12714	12692	14250	11821	11116	13497	10900	9153	10719	11416	12550	12853	12847	12128	10191	11064	9580	10954	10338	11431	11525	8901	10355	11309	10269	9364	9224	11855	14395	12391	14530	11791	11708	10824	11834	11884	9468	10072	11706	9751	11450	13843	9824	11822	9132	13465	8726	9585	0	11019	10866	10738	11151	10171	9876	11375	11056
0	0	14015	0	10013	13347	10327	11918	11221	13877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12519	13601	12211	14113	0	0	13339	14014	11427	13519	12061	13147	12765	12591	10226	11454	14244	13368	11277	9848	10452	8927	10982	9516	10448	8619	7997	9041	8898	8703	11165	10916	10504	9083	10814	8673	8961	11071	10523	14112	9930	0	9232	12418	10874	13963	11461	0	11985	11457	0	12599	11360	13357	12837	0	9643	12451	12187	0	12118	12651	11049	10379	12471	10867	9387	0	13906	11155	12256	0	0	0	0	13883	12561	12578	13124	0	0	12958	12051	11846	11511	0	11064	0	11929	11797	12504	13340	0	11380	11491	0	12801	13189	0	10958	11663	12646	12270	12648	0	0	0	13032	0	14249	0	0	0	11184	0	14399	13490	0	11675	12955	13854	0	0	0	0	13784	0	12879	0	0	11258	0	0	13647	0	13276	0	0	0	0	0	0	0	0	0	13768	0	0	11160	11484	0	0	0	12679	0	0	13250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11783	0	0	0	0	0	0	13790	0	0	0	0	12745	0	13650	0	11978	0	11932	11336	12639	10404	0	12805	12820	14504	11964	11120	14017	10979	9289	10876	11428	13095	13123	13269	12363	10224	11074	9593	11209	10393	11441	11564	8919	10632	11626	10284	9383	9242	11886	0	12518	14628	11805	12007	11038	11927	11928	9504	10475	11764	9906	11458	13916	10031	11830	9463	13513	9024	9621	0	11414	10955	10871	11381	10232	10031	11649	11120
0	0	0	0	10146	13500	10820	12263	11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12561	14494	12242	14280	0	0	13526	14116	11831	0	12877	13377	12977	13106	10477	11666	14359	13486	11818	9969	10463	8948	11118	9630	10558	8680	8171	9213	8914	8760	11977	11086	10843	9347	11163	8684	9394	11112	10634	0	10107	0	9356	12822	10976	14401	11705	0	12778	11717	0	12827	11438	13652	13259	0	9836	13032	12319	0	12211	12973	11176	10426	12610	11450	9470	0	14236	11598	12293	0	0	0	0	0	12565	12621	13144	0	0	13728	12092	12244	11832	0	11730	0	12044	11999	12717	13530	0	11428	11612	0	12999	13589	0	11140	11692	12807	12300	13028	0	0	0	13395	0	0	0	0	0	12382	0	14515	13976	0	11986	13094	14017	0	0	0	0	14120	0	13522	0	0	11279	0	0	13964	0	13653	0	0	0	0	0	0	0	0	0	14409	0	0	11598	11604	0	0	0	13134	0	0	13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12268	0	0	0	0	0	0	13995	0	0	0	0	12815	0	13962	0	12132	0	12179	11437	12838	10575	0	13115	13092	0	12525	11225	14126	11090	9737	11016	11532	13787	13475	13347	12471	10473	11333	9643	11270	10683	11462	11741	9100	10644	11760	10692	9398	9388	11923	0	12566	0	11867	12141	11137	12228	12057	9799	10734	12526	10374	12276	14012	10045	11914	9538	13521	9060	10202	0	11419	11141	11270	11421	10654	10036	11680	11244
0	0	0	0	10718	14099	11206	12317	11989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13271	0	12566	14390	0	0	13537	0	11856	0	13404	14159	13125	13132	10524	11696	14403	13491	12636	10275	10630	8973	12090	9986	10584	8798	8471	9323	9044	8771	12334	11104	10901	9352	11190	9225	9673	11141	10659	0	10455	0	9394	12903	11051	0	11811	0	13249	11998	0	12930	11521	14386	13356	0	9904	13324	12361	0	12320	13023	11363	10641	12650	12127	9524	0	14281	12056	12450	0	0	0	0	0	12997	12765	13334	0	0	13889	12296	12261	12909	0	12106	0	12142	12047	12772	13656	0	12033	11677	0	13114	0	0	11210	12094	13340	12325	13214	0	0	0	13589	0	0	0	0	0	12642	0	0	14413	0	12008	13119	14147	0	0	0	0	14766	0	13737	0	0	11788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11614	12507	0	0	0	13502	0	0	14102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12604	0	0	0	0	0	0	14376	0	0	0	0	12835	0	14518	0	12139	0	12445	12244	13228	10718	0	13511	13352	0	13132	12004	14390	11322	9826	11199	11597	13834	13911	13869	12775	10562	11503	9655	11757	11209	11681	11854	9360	10661	11843	10730	9669	9440	11953	0	12824	0	11996	12486	11399	12230	12430	9995	10742	12557	11487	12549	14260	10050	11919	9724	14122	9086	10412	0	11817	11281	11371	11439	11107	10319	12814	11367
0	0	0	0	11144	14241	11275	12718	12112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13538	0	12639	14771	0	0	13764	0	11869	0	13481	0	13228	13375	10543	12422	14528	13576	12701	10317	10711	9180	12439	10234	10627	8814	8524	9327	9243	8807	12362	11152	11283	9536	11523	10170	9868	11745	10914	0	10660	0	9406	13233	11105	0	11830	0	13320	12439	0	13087	12054	0	0	0	10107	13651	12512	0	12362	13119	11375	10726	12704	12568	9596	0	0	12685	12609	0	0	0	0	0	14774	13008	14132	0	0	13995	12367	12514	13473	0	12194	0	12435	12093	12854	14033	0	12337	11828	0	13500	0	0	11242	12509	13714	12371	13228	0	0	0	13997	0	0	0	0	0	12685	0	0	0	0	13011	13333	14409	0	0	0	0	0	0	14623	0	0	12552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11925	12825	0	0	0	13874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863	0	0	0	0	0	0	0	0	0	0	0	12858	0	0	0	12821	0	12475	12330	13580	10984	0	14156	0	0	13446	12106	0	11367	10029	11287	11720	13901	13976	14268	12973	10595	11652	9677	11783	11324	12061	12147	9361	11338	12299	10842	9803	9483	12047	0	12871	0	12059	13145	11690	12264	12575	10259	10828	12627	11568	12565	14290	10212	11935	9774	14158	9287	10944	0	11974	11293	11377	11525	11267	10354	12824	11696
0	0	0	0	11161	14499	11293	13661	12763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636	0	12655	0	0	0	14486	0	11995	0	14386	0	13518	13477	11621	12441	0	14250	12755	10567	10774	9713	12673	10484	10808	8822	8946	9414	9272	8845	12401	11213	11339	9731	11676	10230	9971	11780	10929	0	10776	0	9486	13467	11119	0	12100	0	13862	12622	0	13242	12066	0	0	0	10442	14002	12750	0	12487	13289	11547	11637	12839	12809	9786	0	0	12776	13586	0	0	0	0	0	0	13145	14160	0	0	0	12402	13025	13513	0	12814	0	12595	12518	13096	14108	0	12393	12196	0	13705	0	0	11396	12897	14157	12453	13264	0	0	0	14027	0	0	0	0	0	12695	0	0	0	0	13851	13585	0	0	0	0	0	0	0	0	0	0	12692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12862	12974	0	0	0	14110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13031	0	0	0	0	0	0	0	0	0	0	0	12869	0	0	0	12991	0	12689	12694	14007	11206	0	14763	0	0	14377	12222	0	11807	10769	11333	11752	14773	13981	14401	13129	10639	11755	10007	12494	11616	12527	12233	9505	11555	12479	11106	10177	9898	12205	0	13016	0	12127	13345	11797	12395	12576	10301	10855	12629	11683	12650	14359	10302	12101	9899	14352	9500	11296	0	12188	11471	11807	11548	11278	10717	12901	11791
0	0	0	0	11167	0	11687	14025	12764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	12930	0	0	0	0	0	12065	0	14645	0	13644	13523	11789	12522	0	14267	12805	10601	10904	9898	12801	10626	11048	8925	9146	9498	9365	8967	12472	11651	11452	9843	11782	10395	10098	11879	11322	0	10886	0	10120	13741	11176	0	12227	0	14113	13108	0	13592	12190	0	0	0	10499	14269	12818	0	12860	13774	11736	12375	12899	12881	9928	0	0	13515	13608	0	0	0	0	0	0	13272	14388	0	0	0	12935	13201	13515	0	12900	0	12633	12641	13506	14403	0	12492	12303	0	14413	0	0	11400	12955	14528	12479	13770	0	0	0	14102	0	0	0	0	0	14094	0	0	0	0	13913	13713	0	0	0	0	0	0	0	0	0	0	12898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993	13263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13037	0	0	0	0	0	0	0	0	0	0	0	12884	0	0	0	13596	0	12932	12880	14043	11327	0	0	0	0	0	12866	0	12013	10793	12096	12164	0	14627	0	13244	10736	11890	10214	12511	11738	12735	12759	9516	11587	12505	11144	10442	9931	12247	0	13083	0	12439	13352	12545	12849	12859	10381	10971	12775	11689	12688	14514	10420	12455	9956	0	9634	11995	0	12343	11501	12342	13127	11399	10759	13006	12106
0	0	0	0	11250	0	11816	14224	12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13098	0	0	0	0	0	12069	0	14765	0	14524	13879	11823	12773	0	14412	13067	10948	11024	9933	13203	10741	11058	8934	9317	9552	9397	9004	12575	11729	11721	9922	12007	10572	10280	12341	11688	0	11314	0	10205	13978	11463	0	12274	0	14625	13372	0	13986	12419	0	0	0	10763	0	12857	0	12910	14155	12981	12396	13004	13710	10040	0	0	13577	13987	0	0	0	0	0	0	13530	0	0	0	0	13885	13210	13729	0	13461	0	12802	12901	13649	14524	0	12701	12310	0	0	0	0	11563	13246	0	12517	14409	0	0	0	14154	0	0	0	0	0	14518	0	0	0	0	14009	13833	0	0	0	0	0	0	0	0	0	0	12990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13107	13595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192	0	0	0	0	0	0	0	0	0	0	0	13601	0	0	0	14005	0	13025	13005	14361	11413	0	0	0	0	0	13534	0	12446	12091	12115	12502	0	0	0	13266	10758	11894	10628	12713	11812	12981	13233	9605	11917	12779	11206	10544	10187	12467	0	13127	0	12609	13963	13067	12854	13115	10475	11588	12805	11730	13008	14767	10614	12517	10686	0	9926	12064	0	12714	11573	12553	13284	11607	11115	13062	12804
0	0	0	0	11499	0	11845	14244	13106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13219	0	0	0	0	0	12163	0	0	0	14534	14000	12070	12831	0	0	13288	11186	11057	10067	13416	10794	11064	8984	9596	9577	9400	9230	12744	11920	12289	10180	12183	10661	10424	12342	11872	0	11319	0	10227	14245	11732	0	12318	0	0	13448	0	14165	12586	0	0	0	10796	0	12903	0	13023	0	13032	12402	13339	14108	10073	0	0	13912	14625	0	0	0	0	0	0	14030	0	0	0	0	14002	13230	13980	0	13729	0	13373	13190	13893	0	0	13277	12584	0	0	0	0	11747	13759	0	12618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14032	13897	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13233	13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227	0	0	0	0	0	0	0	0	0	0	0	13842	0	0	0	14140	0	13027	13117	14391	11510	0	0	0	0	0	13652	0	12604	12547	12134	12589	0	0	0	13839	10790	11998	10778	12831	11828	13110	13345	9629	12432	13101	11304	11127	10611	12640	0	13283	0	13121	13968	13214	13022	13132	10838	11605	14358	11883	13189	0	10690	12938	10780	0	10052	12204	0	12747	11657	12614	13528	11667	11417	13113	13062
0	0	0	0	12109	0	11909	14265	13467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023	0	0	0	0	0	12608	0	0	0	0	0	12318	12871	0	0	13535	11361	11667	10108	13622	10796	11352	9198	9671	9730	9635	9237	12933	12754	12477	10205	12266	10917	10444	12344	11923	0	11368	0	10298	14284	11827	0	12549	0	0	13480	0	0	12815	0	0	0	11102	0	13071	0	13363	0	13347	12695	13704	14261	10539	0	0	14160	0	0	0	0	0	0	0	0	0	0	0	0	0	13395	14141	0	14495	0	14033	13535	13968	0	0	13407	12971	0	0	0	0	11807	13998	0	12649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14355	14160	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13716	14043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13327	0	0	0	0	0	0	0	0	0	0	0	13984	0	0	0	14368	0	13113	13281	0	11675	0	0	0	0	0	14239	0	12726	12557	12196	12709	0	0	0	0	10855	12120	10780	12862	12389	13127	13358	9641	12781	13345	11307	11601	10629	12812	0	13536	0	13482	14518	13487	13603	13135	11046	11840	0	12859	13207	0	11002	13586	10849	0	10284	12229	0	13033	11918	12941	13605	11832	11423	13254	13212
0	0	0	0	12130	0	12075	14286	13533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12695	0	0	0	0	0	12364	12904	0	0	13587	11408	11708	10431	13732	11025	11559	9835	9780	10139	9839	9508	13147	12761	12568	10217	12356	11255	10670	12731	12052	0	11512	0	10772	14765	11838	0	12610	0	0	13504	0	0	12853	0	0	0	11509	0	13274	0	13478	0	13787	12718	13919	0	11207	0	0	14280	0	0	0	0	0	0	0	0	0	0	0	0	0	14398	0	0	14517	0	0	14225	14135	0	0	14133	12988	0	0	0	0	11995	14165	0	12878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	0	0	0	0	0	0	0	0	0	0	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14353	14636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13773	0	0	0	0	0	0	0	0	0	0	0	13998	0	0	0	0	0	13187	13504	0	11805	0	0	0	0	0	14381	0	12940	12839	12252	12897	0	0	0	0	10868	12191	11286	13154	12646	13235	13360	9780	12851	13848	11511	11640	10639	12993	0	0	0	14227	14767	13574	13885	13392	11120	11848	0	13063	13242	0	11047	14005	11010	0	10425	12357	0	14257	11968	13229	14230	11884	11444	13272	13397
0	0	0	0	12178	0	12365	14625	13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12949	0	0	0	0	0	12530	12987	0	0	13718	11527	11742	10552	13762	11091	11583	9920	9801	10237	9992	9758	14101	12852	12598	10498	12613	11265	10785	13590	12386	0	11759	0	10910	0	12146	0	13098	0	0	13615	0	0	0	0	0	0	12363	0	13486	0	13490	0	14009	13116	14391	0	11305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	14520	12998	0	0	0	0	12207	0	0	13090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14165	0	0	0	0	0	0	0	0	0	0	0	14228	0	0	0	0	0	13330	13604	0	12098	0	0	0	0	0	14408	0	13008	12870	12479	13075	0	0	0	0	11127	12218	11297	13365	13208	13256	13387	9901	13139	13852	11661	12018	10816	13113	0	0	0	14230	0	13593	14511	13460	11241	12241	0	13098	13320	0	11156	14249	11106	0	10502	12421	0	14281	12065	13259	14618	12114	11501	13604	13452
