Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	111	115	1	55	0	122	1.2931713549915	1	0	0
463	1	37	36	1	54	0	120	2.59886169699894	1	0	0
464	0	150	99	0	53	0	122	0.715976049992605	1	0	0
465	0	146	54	1	52	0	120	0.980469633010216	0	0	0
466	1	69	113	1	55	0	120	1.04285501599952	1	0	0
467	1	123	90	1	54	0	120	1.1507677059999	1	0	0
468	0	63	118	1	53	0	120	1.67098517800332	0	0	0
469	0	26	101	0	56	0	122	0.761277808996965	1	0	0
470	1	60	46	0	55	0	120	0.75944177499332	1	0	0
471	0	119	2	0	54	0	120	0.959019451998756	0	0	0
472	0	103	90	1	57	0	120	0.854600008999114	0	0	0
473	1	59	75	0	60	0	120	2.49837662698701	1	0	0
474	0	41	80	1	59	0	122	0.667244490003213	1	0	0
475	0	80	20	1	58	0	122	2.37425822399382	1	0	0
476	1	109	119	1	57	0	122	1.17246280000836	0	0	0
477	1	2	135	0	60	0	120	2.13865296899166	1	0	0
478	1	131	128	1	59	0	120	1.56200101399736	1	0	0
479	1	93	95	0	58	0	120	0.752829477991327	1	0	0
480	0	121	100	0	57	0	122	2.40048554399982	1	0	0
481	1	77	17	1	56	0	120	1.13502543199866	1	0	0
482	1	101	111	0	55	0	120	0.910828086998663	1	0	0
483	1	6	5	0	54	0	120	0.695004813998821	1	0	0
484	0	103	8	0	53	0	122	1.09770689500147	1	0	0
485	1	39	149	0	53	0	120	1.95450269000139	1	0	0
486	1	32	28	0	52	0	120	1.46635497199895	1	0	0
487	1	44	139	1	51	0	122	2.18868353799917	0	0	0
488	0	136	47	0	53	0	122	1.10561655201309	1	0	0
489	1	36	49	1	53	0	120	0.988640791998478	1	0	0
490	1	61	105	0	52	0	120	0.770749900999363	1	0	0
491	1	4	58	0	51	0	120	0.90428996400442	1	0	0
492	1	108	123	0	50	0	120	0.746045890002279	1	0	0
493	0	38	12	1	50	0	120	0.930741913995007	0	0	0
494	0	149	129	1	52	0	120	2.42669838300208	0	0	0
495	1	137	43	0	54	0	122	1.40661513300438	0	0	0
496	1	112	64	1	56	0	120	1.24423076500534	1	0	0
497	1	35	36	0	56	0	122	0.727851870004088	0	0	0
498	0	98	29	0	58	0	120	0.920522232001531	0	0	0
499	1	103	145	1	60	0	120	0.896936232005828	1	0	0
500	0	70	8	1	60	0	122	4.05035843700171	1	0	0
