Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	73	6	0	34	0	122	0.833809850038961	0	0	0
463	1	51	123	0	37	0	122	0.572880488121882	1	0	0
464	1	126	94	0	36	0	122	0.634894734947011	1	0	0
465	1	53	26	1	35	0	122	0.734043088974431	1	0	0
466	0	64	118	1	34	0	120	2.03025673399679	1	0	0
467	0	104	9	1	33	0	120	0.673494136193767	1	0	0
468	0	8	7	0	32	0	120	0.762557822046801	1	0	0
469	0	46	67	1	31	0	120	0.856400635093451	1	0	0
470	0	139	140	0	31	0	120	0.771680517820641	1	0	0
471	1	94	128	1	30	0	120	0.673392716096714	0	0	0
472	0	112	61	1	32	0	120	1.05090765701607	1	0	0
473	1	40	110	1	31	0	122	0.668998455861583	1	0	0
474	0	126	21	0	31	0	120	0.782289594877511	1	0	0
475	0	62	21	1	30	0	120	0.804907863028347	1	0	0
476	1	34	75	1	29	0	122	1.64938285411336	1	0	0
477	0	69	85	1	28	0	120	2.82040620292537	1	0	0
478	0	142	112	0	27	0	120	0.928521041991189	1	0	0
479	1	34	49	1	26	0	120	1.33457105304115	0	0	0
480	0	109	134	1	29	0	120	0.934556069085374	1	0	0
481	1	94	61	0	28	0	120	0.822744357865304	0	0	0
482	0	135	47	1	30	0	120	1.06605911487713	1	0	0
483	1	139	138	0	30	0	122	0.736441574059427	1	0	0
484	0	75	145	0	29	0	120	2.06844565994106	1	0	0
485	1	104	49	0	28	0	122	0.966616017976776	1	0	0
486	1	141	14	0	27	0	122	0.788417931878939	1	0	0
487	0	8	85	1	26	0	122	1.60891371592879	0	0	0
488	0	23	94	0	29	0	122	0.869042724836618	0	0	0
489	0	133	125	1	31	0	120	1.89598831790499	1	0	0
490	0	22	108	1	30	0	120	3.82433205400594	1	0	0
491	1	74	59	0	30	0	120	2.05951929697767	0	0	0
492	1	58	80	0	32	0	120	1.27750834799372	0	0	0
493	1	12	147	0	34	0	122	0.686944663990289	1	0	0
494	1	148	55	1	34	0	120	0.920991166029125	0	0	0
495	1	135	120	1	36	0	122	1.08948579500429	1	0	0
496	1	2	141	0	35	0	122	0.865531275980175	1	0	0
497	0	115	126	0	34	0	122	0.868283759104088	0	0	0
498	1	36	65	1	37	0	122	0.694592897081748	1	0	0
499	0	17	55	0	36	0	120	0.911000009160489	1	0	0
500	0	140	56	1	35	0	122	0.880240688100457	0	0	0
