Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11020	0	12871	11328	0	10893	11089	9824	10999	10306	10210	11555	8764	8031	9183	10657	0	14034	10277	12187	12703	0	10099	12622	9882	9171	12185	10696	13001	12598	11496	12199	0	12301	0	13333	12298	0	12939	10001	12248	11354	0	13970	11425	13058	0	0	0	0	9986	13867	0	0	13648	0	0	0	0	0	0	14628	14354	13710	0	13150	11053	0	12859	12446	0	0	13075	12215	0	13212	0	0	0	0	0	10542	13971	12034	0	0	13383	0	12683	0	14407	10773	0	13618	12563	11978	0	13910	0	12292	13204	11716	11111	10337	9723	12837	7307	11956	9736	12331	13523	9297	9671	11158	9159	11250	11127	11590	13012	12086	11980	12148	9962	9835	10794	13199	10850	10686	9455	12183	10271	9719	11622	12042	13997	12619	0	12391	0	13336	14027	12591	12477	12394	0	0	13149	14387	10904	13002	12328	0	11970	0	13448	0	0	0	0	0	0	0	0	9576	0	0	0	0	14655	12054	14128	0	13661	0	0	10826	11583	0	0	0	12979	14403	0	0	0	0	12951	0	0	0	13223	0	12593	11708	12011	13783	0	11525	0	0	13383	13072	14120	13087	0	11015	14230	0	12483	13610	0	0	0	0	0	0	0	0	0	0	0	0	13708	14021	10739	11555	13710	13032	12515	12207	10227	12425	0	12631	9113	10099	12775	9922	12984	13223	13779	0	0	0	0	10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11779	0	0	11449	0	11016	11449	9827	11027	10377	10257	12344	9033	8045	10429	10682	0	14653	10347	12235	12847	0	10527	13271	9901	9405	12366	10737	13021	12734	12832	13285	0	12614	0	13363	12430	0	12962	10998	12487	11661	0	13980	12065	13479	0	0	0	0	10896	14153	0	0	13703	0	0	0	0	0	0	14648	14531	14160	0	13664	11199	0	12870	12783	0	0	13084	12242	0	13386	0	0	0	0	0	10694	14031	12447	0	0	14244	0	12714	0	14764	10861	0	14362	13189	12337	0	0	0	12848	13287	11832	11253	10867	9727	13382	7318	12062	9746	12725	13587	9522	9753	11302	9191	11406	11331	11599	13097	12577	12302	12945	10107	9964	10985	13393	10872	10950	9481	12837	10417	10101	12008	12703	14110	12825	0	12577	0	13712	14620	12744	12686	12599	0	0	13228	14759	10953	13659	12732	0	11989	0	0	0	0	0	0	0	0	0	0	9577	0	0	0	0	0	12309	14250	0	0	0	0	11294	11797	0	0	0	13457	0	0	0	0	0	13481	0	0	0	13704	0	12625	12114	12076	14228	0	11868	0	0	13873	13111	14385	13479	0	11087	14620	0	12854	14248	0	0	0	0	0	0	0	0	0	0	0	0	13993	14622	11092	11556	14642	13455	12719	12645	10702	13123	0	12829	9372	10237	13454	10022	13273	13762	13782	0	0	0	0	10865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11951	0	0	11977	0	11412	11917	10038	11292	10502	10447	13033	9102	8734	10450	10744	0	0	10570	12646	13071	0	10792	13397	10163	9499	13402	11982	13073	12756	12846	13475	0	13408	0	0	12821	0	13069	11102	13240	12037	0	14022	12318	13734	0	0	0	0	11586	14265	0	0	13778	0	0	0	0	0	0	0	14650	14645	0	0	11219	0	12977	12824	0	0	13871	12315	0	13467	0	0	0	0	0	11375	14492	12998	0	0	14370	0	13284	0	0	10871	0	14506	14156	12938	0	0	0	13198	13488	12735	11294	11353	9735	13534	7616	12841	9889	12946	13595	9693	10028	11437	9384	11600	11484	11906	13159	13088	12549	13099	10490	9975	11352	13415	11142	11148	9625	13452	10813	10115	12089	13164	14115	13490	0	12863	0	0	0	12954	12803	12652	0	0	13845	0	11222	13878	13247	0	12108	0	0	0	0	0	0	0	0	0	0	9629	0	0	0	0	0	12936	0	0	0	0	0	11832	11855	0	0	0	13614	0	0	0	0	0	14270	0	0	0	13864	0	13523	12182	12080	14382	0	12350	0	0	14385	13147	14629	13974	0	11469	0	0	12863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11467	11684	0	13645	13384	12777	10709	13380	0	14358	9403	10252	13616	10260	14164	13778	13844	0	0	0	0	11191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11958	0	0	12489	0	11455	11936	10109	11724	10606	10497	13372	9205	8983	10536	10904	0	0	10856	13003	13232	0	11228	13524	10422	10137	13965	12207	0	13005	12898	13489	0	13524	0	0	12851	0	13611	11120	13594	12189	0	0	12571	13750	0	0	0	0	11760	14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11232	0	13781	14223	0	0	14035	12493	0	14260	0	0	0	0	0	12349	0	14141	0	0	0	0	13402	0	0	10919	0	0	0	13653	0	0	0	14652	13498	12894	11321	11787	10481	13627	7701	12976	11080	12968	13650	9699	10446	11624	9483	11765	11679	12726	13412	13397	13198	13160	10965	10161	12495	13537	11767	11503	9792	0	11375	10992	12101	13228	14151	13493	0	13399	0	0	0	12983	13060	12967	0	0	13899	0	11277	14033	13500	0	12241	0	0	0	0	0	0	0	0	0	0	10166	0	0	0	0	0	13261	0	0	0	0	0	12333	12387	0	0	0	13743	0	0	0	0	0	14271	0	0	0	14106	0	13575	12683	12848	14525	0	13648	0	0	14759	0	0	14270	0	11803	0	0	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11849	12010	0	13649	0	12962	11361	13489	0	14370	9754	10467	13621	10340	0	14486	13895	0	0	0	0	11581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11973	0	0	13735	0	11965	12350	10209	12177	10833	10640	13540	9542	9096	10711	11468	0	0	10903	13582	13634	0	11343	13778	10566	10200	14021	13635	0	13365	12973	13710	0	13731	0	0	13284	0	13759	11122	13652	12439	0	0	12585	13794	0	0	0	0	11781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352	0	14014	14487	0	0	0	12506	0	0	0	0	0	0	0	12747	0	0	0	0	0	0	13964	0	0	10952	0	0	0	13711	0	0	0	0	13835	13188	11529	11846	10870	13668	8059	13199	11115	13063	13834	9716	10740	12230	9558	12056	12091	12857	13885	13536	13400	13516	10994	10467	12585	14273	11909	11674	9911	0	11410	11342	12360	13247	14392	14102	0	13490	0	0	0	13126	13478	13016	0	0	14134	0	11296	14239	13842	0	13349	0	0	0	0	0	0	0	0	0	0	10332	0	0	0	0	0	13265	0	0	0	0	0	12747	12609	0	0	0	14261	0	0	0	0	0	14374	0	0	0	0	0	13707	13379	13214	0	0	13666	0	0	0	0	0	14363	0	12368	0	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12239	12502	0	14007	0	13078	11686	13625	0	14412	9840	10727	0	10456	0	0	14378	0	0	0	0	11780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12635	0	0	13747	0	12737	12377	10290	12374	10981	10794	13596	9564	9182	11045	11541	0	0	10992	14386	14101	0	11585	14032	10769	10286	0	14033	0	14642	13007	13780	0	13859	0	0	14014	0	14372	11153	14533	12471	0	0	12781	14385	0	0	0	0	12233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11420	0	14167	0	0	0	0	12958	0	0	0	0	0	0	0	13970	0	0	0	0	0	0	0	0	0	11036	0	0	0	13990	0	0	0	0	14285	13448	11610	12213	10929	13913	8171	13262	11217	13161	14638	10346	11171	12244	9688	12242	12605	13407	14511	13582	13707	13633	11024	11436	12587	0	11966	11703	10032	0	11653	11878	12983	13264	0	0	0	13495	0	0	0	13189	13662	13145	0	0	14223	0	11298	0	14382	0	0	0	0	0	0	0	0	0	0	0	0	10473	0	0	0	0	0	13714	0	0	0	0	0	12820	13538	0	0	0	14770	0	0	0	0	0	14377	0	0	0	0	0	13716	13646	13254	0	0	13754	0	0	0	0	0	14365	0	12430	0	0	14103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12276	12568	0	14285	0	13712	11734	13983	0	0	10176	10912	0	11616	0	0	0	0	0	0	0	11993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13405	0	0	13748	0	12742	12432	10318	13902	11088	10896	13722	9604	9668	11281	11919	0	0	11422	14401	0	0	11598	14774	10889	10551	0	14407	0	14771	13368	0	0	14623	0	0	14111	0	14534	12240	0	12505	0	0	12969	14499	0	0	0	0	12629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11858	0	14500	0	0	0	0	13241	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	12140	0	0	0	14136	0	0	0	0	0	14360	12189	12502	10975	14041	8450	13271	11237	13876	0	10386	11339	12418	9721	12262	12863	13449	0	13887	13991	14111	11265	11442	12694	0	12434	11778	10073	0	11884	11929	13221	13340	0	0	0	13643	0	0	0	13257	13794	13656	0	0	14274	0	11538	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	11117	0	0	0	0	0	13856	0	0	0	0	0	13531	13635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	13712	13328	0	0	0	0	0	0	0	0	14368	0	12465	0	0	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12446	13319	0	14504	0	13849	11894	14618	0	0	10266	11117	0	11942	0	0	0	0	0	0	0	12142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14236	0	0	13773	0	13011	12509	10459	14251	11295	11193	13725	9662	9706	11303	12234	0	0	12441	0	0	0	11696	0	11255	10899	0	14492	0	0	13610	0	0	14757	0	0	14281	0	0	12265	0	13015	0	0	13113	0	0	0	0	0	12691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	0	0	13375	0	0	0	0	0	0	0	14406	0	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	0	0	0	12503	12592	11057	14094	8731	13274	11315	13990	0	10456	12432	12630	9979	12815	13033	13604	0	13908	14129	14767	11687	12400	12726	0	12758	11823	10091	0	12090	11936	13239	13398	0	0	0	13741	0	0	0	13592	14010	13737	0	0	14360	0	11908	0	14529	0	0	0	0	0	0	0	0	0	0	0	0	11339	0	0	0	0	0	14026	0	0	0	0	0	0	13713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13875	13879	13622	0	0	0	0	0	0	0	0	0	0	12715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12470	13385	0	0	0	0	11912	14651	0	0	10649	11767	0	12064	0	0	0	0	0	0	0	12196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14372	0	0	13919	0	13071	12515	10666	14381	11464	11250	14387	9823	9739	11513	12650	0	0	12679	0	0	0	11708	0	11403	10927	0	14648	0	0	13744	0	0	0	0	0	0	0	0	12474	0	13064	0	0	13362	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12570	0	0	0	0	0	0	13488	0	0	0	0	0	0	0	14495	0	0	0	0	0	0	0	0	0	12767	0	0	0	0	0	0	0	0	0	0	12512	12647	11650	0	9056	13456	11549	14110	0	10686	12601	12631	10093	13348	13101	13768	0	14268	14134	0	12002	12494	13317	0	12976	11880	10165	0	12620	12118	13841	13411	0	0	0	13781	0	0	0	13732	0	14011	0	0	0	0	12616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212	0	0	0	0	0	0	0	0	0	0	0	0	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13964	13911	14532	0	0	0	0	0	0	0	0	0	0	12906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12578	14099	0	0	0	0	12303	0	0	0	10859	12384	0	12311	0	0	0	0	0	0	0	12202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13620	12843	10933	14489	11505	11511	14641	10155	10344	11959	12845	0	0	13064	0	0	0	11767	0	11408	11189	0	0	0	0	13994	0	0	0	0	0	0	0	0	13487	0	13763	0	0	13474	0	0	0	0	0	13860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724	0	0	0	0	0	0	13660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416	0	0	0	0	0	0	0	0	0	0	13485	12815	11652	0	9427	13489	12335	0	0	10972	12603	12696	10101	13497	13225	13906	0	0	14135	0	12753	12625	14015	0	13613	12349	10946	0	12762	12179	14371	13534	0	0	0	14627	0	0	0	0	0	14496	0	0	0	0	12741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12275	0	0	0	0	0	0	0	0	0	0	0	0	14235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14138	0	0	0	0	0	0	0	0	0	0	0	0	13139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13021	14113	0	0	0	0	12947	0	0	0	11340	12494	0	12972	0	0	0	0	0	0	0	12291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14370	13247	11103	0	12063	11723	0	10583	10485	12017	12930	0	0	13207	0	0	0	11958	0	12047	11352	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	14001	0	0	13529	0	0	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	0	0	0	0	0	0	13736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13872	0	0	0	0	0	0	0	0	0	0	14235	13074	11836	0	10427	13968	12705	0	0	11857	12683	12737	10273	13608	13385	0	0	0	0	0	12771	12673	14240	0	13781	12477	11110	0	12984	12181	0	13771	0	0	0	14774	0	0	0	0	0	0	0	0	0	0	12875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12682	0	0	0	0	0	0	0	0	0	0	0	0	14247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13074	14139	0	0	0	0	13017	0	0	0	11434	13265	0	13665	0	0	0	0	0	0	0	12601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14395	13264	11888	0	12176	12100	0	10615	11251	12021	13375	0	0	13217	0	0	0	12047	0	12395	11412	0	0	0	0	0	0	0	0	0	0	0	0	0	13720	0	14130	0	0	13664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13516	0	0	0	0	0	0	14617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14630	13113	11969	0	10583	14398	13400	0	0	12164	13250	12931	10873	13632	13873	0	0	0	0	0	12846	12877	14271	0	13977	12620	11170	0	13221	12560	0	13789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13576	0	0	0	0	0	0	0	0	0	0	0	0	14767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14502	0	0	0	0	0	0	0	0	0	0	0	0	13660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13206	14155	0	0	0	0	13100	0	0	0	11992	13317	0	14116	0	0	0	0	0	0	0	12932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14531	13706	11982	0	12296	12360	0	10674	11360	12487	13985	0	0	13290	0	0	0	12565	0	13226	11818	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13366	12092	0	10683	0	13598	0	0	12182	13453	13097	10996	14124	14105	0	0	0	0	0	13076	12961	0	0	14398	12636	11681	0	13413	12695	0	14531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13219	14222	0	0	0	0	13344	0	0	0	12757	13507	0	14278	0	0	0	0	0	0	0	13025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13982	12760	0	12596	13319	0	11009	11386	12655	14134	0	0	13518	0	0	0	12911	0	13272	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	14243	0	0	0	0	14521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13866	12356	0	10863	0	13730	0	0	12332	13516	13850	11188	14504	0	0	0	0	0	0	13212	13134	0	0	14403	12858	12098	0	13851	13036	0	14656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281	14491	0	0	0	0	13587	0	0	0	12867	13658	0	14283	0	0	0	0	0	0	0	13728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14029	13631	0	12746	13636	0	11329	11854	12688	0	0	0	13712	0	0	0	13364	0	13374	12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14165	12480	0	11095	0	0	0	0	12510	14031	13855	11222	14764	0	0	0	0	0	0	13342	13448	0	0	0	12870	12344	0	14397	13159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13392	14631	0	0	0	0	13846	0	0	0	13977	13890	0	14645	0	0	0	0	0	0	0	13964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14149	13990	0	12873	13759	0	11405	12230	13517	0	0	0	13751	0	0	0	13372	0	13537	12893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12811	0	11170	0	0	0	0	12631	14262	14019	11479	0	0	0	0	0	0	0	14107	14009	0	0	0	13405	12844	0	14520	13203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13467	0	0	0	0	0	0	0	0	0	14231	14492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14164	0	0	13031	13860	0	11422	12547	14224	0	0	0	14138	0	0	0	13470	0	13741	13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12889	0	11308	0	0	0	0	13361	0	14032	11764	0	0	0	0	0	0	0	14252	14369	0	0	0	14003	12870	0	0	13397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14516	0	0	0	0	0	0	0	0	0	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14498	0	0	13583	14100	0	11466	12646	14623	0	0	0	14355	0	0	0	13667	0	14376	13254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13105	0	11332	0	0	0	0	13752	0	14103	11883	0	0	0	0	0	0	0	14403	0	0	0	0	14504	12954	0	0	13476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
