Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	8	120	1	63	0	120	0.629916392004816	1	0	0
463	0	63	31	1	62	0	122	0.737306418013759	1	0	0
464	1	25	102	1	61	0	120	0.623058557015611	1	0	0
465	0	68	93	1	60	0	122	0.580533650005236	1	0	0
466	1	149	129	1	59	0	122	0.721873437985778	0	0	0
467	1	79	108	1	62	0	120	0.697635204007383	1	0	0
468	0	60	2	1	61	0	122	0.625727817008737	1	0	0
469	1	21	32	1	60	0	120	0.718175022979267	1	0	0
470	1	58	83	1	59	0	122	0.854428210004698	0	0	0
471	0	96	142	0	62	0	122	0.656085175985936	1	0	0
472	1	106	150	1	61	0	120	0.626640703005251	1	0	0
473	0	48	79	1	60	0	122	0.630665212986059	1	0	0
474	1	20	2	0	59	0	122	0.722397316014394	0	0	0
475	1	124	58	1	62	0	120	0.713711421005428	1	0	0
476	1	10	14	1	61	0	120	0.754151894012466	1	0	0
477	1	117	67	1	60	0	120	0.681115706975106	1	0	0
478	1	108	121	1	59	0	120	0.54611886802013	1	0	0
479	0	132	76	1	58	0	122	0.769831211015116	1	0	0
480	0	150	130	1	57	0	122	0.775895149999997	1	0	0
481	1	65	5	0	56	0	120	0.804896698013181	1	0	0
482	0	1	34	0	55	0	120	0.842128875025082	0	0	0
483	1	124	20	0	58	0	120	0.668560699996306	1	0	0
484	0	74	62	1	57	0	122	0.85416198297753	1	0	0
485	0	23	36	1	56	0	122	0.792364018998342	1	0	0
486	1	3	80	1	55	0	122	0.93398356999387	0	0	0
487	1	17	130	1	58	0	120	0.653381403011736	1	0	0
488	1	52	88	0	57	0	120	0.752349226007937	1	0	0
489	0	108	134	0	56	0	122	0.829994411004009	1	0	0
490	1	73	49	1	55	0	120	0.537885365978582	1	0	0
491	0	109	105	0	54	0	122	0.649255277996417	1	0	0
492	0	45	34	1	54	0	122	0.70843132698792	1	0	0
493	0	52	36	0	53	0	122	0.660603573982371	1	0	0
494	1	60	42	1	52	0	120	0.636706482997397	1	0	0
495	1	42	32	1	51	0	120	0.802118293999229	1	0	0
496	0	38	6	1	50	0	122	1.25413891300559	1	0	0
497	0	125	117	1	49	0	122	1.01662101599504	1	0	0
498	0	23	62	1	49	0	122	0.573170819989173	1	0	0
499	0	36	120	1	48	0	122	0.569436068006326	1	0	0
500	1	123	13	0	47	0	120	0.575579808006296	1	0	0
