Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	61	31	1	44	0	122	0.715800428995863	1	0	0
463	1	66	50	0	43	0	120	1.11605746301939	0	0	0
464	0	62	94	0	46	0	122	1.19597748402157	0	0	0
465	1	52	138	1	49	0	122	0.79272355500143	1	0	0
466	0	33	89	1	48	0	120	0.654080922016874	1	0	0
467	0	146	142	0	47	0	122	1.83327193500008	0	0	0
468	0	87	58	0	50	0	120	1.56453530400177	1	0	0
469	0	36	57	0	49	0	120	0.794854992011096	1	0	0
470	0	9	90	1	48	0	120	0.680168986000353	1	0	0
471	1	38	88	0	47	0	120	0.722042340988992	0	0	0
472	1	128	116	1	50	0	122	0.872303670999827	1	0	0
473	0	125	104	0	49	0	122	0.690171494003152	0	0	0
474	1	46	59	1	51	0	122	0.947341805003816	1	0	0
475	1	20	12	1	50	0	122	2.36139370300225	1	0	0
476	1	68	100	0	50	0	122	0.716743286990095	1	0	0
477	1	69	119	1	49	0	122	0.623846713016974	1	0	0
478	0	98	99	1	48	0	122	0.883708101027878	0	0	0
479	0	86	83	1	50	0	120	0.963306268997258	1	0	0
480	0	125	143	0	50	0	122	0.876189048984088	0	0	0
481	0	102	4	0	52	0	120	1.3341920489911	1	0	0
482	0	112	15	0	51	0	122	1.07814766099909	0	0	0
483	0	78	66	1	54	0	120	0.663952247996349	1	0	0
484	0	24	22	0	53	0	120	1.03884152398678	1	0	0
485	0	98	19	1	52	0	122	0.718176602007588	0	0	0
486	1	27	19	0	55	0	122	0.846143333998043	1	0	0
487	0	113	127	1	54	0	120	0.737557820015354	1	0	0
488	1	33	137	1	53	0	120	1.92082509500324	0	0	0
489	0	129	84	0	56	0	120	1.21635329897981	1	0	0
490	1	71	61	0	55	0	120	0.941337893978925	0	0	0
491	0	73	19	0	57	0	122	1.0685654800036	0	0	0
492	1	54	35	1	60	0	122	0.727352886024164	1	0	0
493	0	75	58	1	59	0	120	0.779805957019562	1	0	0
494	0	9	118	0	58	0	120	1.44525099199382	1	0	0
495	1	2	118	0	57	0	122	0.553002581000328	1	0	0
496	1	124	84	0	56	0	122	0.576587746996665	1	0	0
497	1	94	60	1	56	0	122	0.966427170991665	1	0	0
498	0	85	27	0	55	0	120	0.581099981995067	1	0	0
499	0	88	121	1	54	0	120	1.1548137459904	1	0	0
500	0	102	130	1	53	0	120	0.857151211006567	1	0	0
