Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	132	22	0	87	0	122	1.74403901600454	0	0	0
463	1	21	30	0	90	0	122	1.83167014399078	1	0	0
464	1	114	65	0	89	0	120	3.09943841099448	0	0	0
465	0	16	72	1	93	0	120	1.52458706700418	1	0	0
466	1	16	60	1	92	0	122	5.72610914999677	1	0	0
467	0	90	63	0	91	0	122	4.7668652079883	0	0	0
468	1	95	50	1	94	0	122	2.69304950100195	1	0	0
469	1	90	92	0	93	0	122	1.41618671199831	1	0	0
470	0	123	36	1	92	0	122	1.77216348999355	0	0	0
471	1	43	65	0	95	0	120	1.21129865699913	0	0	0
472	1	139	120	1	98	0	122	1.52836267498787	1	0	0
473	1	49	75	1	97	0	122	1.09699740700307	1	0	0
474	1	52	44	0	96	0	122	2.70786808499543	1	0	0
475	0	101	71	0	95	0	120	1.10051512099744	1	0	0
476	1	135	95	1	94	0	122	1.0873711489985	1	0	0
477	0	15	136	1	93	0	120	1.12786165899888	1	0	0
478	0	6	58	1	92	0	120	1.12080459299614	1	0	0
479	1	67	64	1	91	0	120	1.77828865700576	0	0	0
480	1	133	5	0	94	0	120	5.29734447100782	0	0	0
481	1	107	85	1	97	0	122	1.02601824900194	1	0	0
482	0	113	78	0	96	0	120	1.2703843319905	1	0	0
483	1	118	111	1	95	0	122	3.55360053500044	1	0	0
484	0	145	45	0	94	0	120	0.976059483989957	1	0	0
485	1	29	109	1	93	0	120	1.67989023600239	0	0	0
486	1	147	135	0	96	0	120	2.45857767699636	0	0	0
487	1	7	110	0	99	0	122	1.05272851200425	1	0	0
488	0	144	108	1	98	0	120	2.26465068699326	1	0	0
489	0	26	45	1	97	0	120	1.32454568700632	1	0	0
490	1	129	66	0	96	0	122	3.33262140900479	1	0	0
491	0	142	32	1	95	0	120	1.29318583200802	1	0	0
492	1	108	91	0	94	0	122	3.99991854399559	1	0	0
493	0	77	37	1	93	0	120	1.23645420299727	1	0	0
494	1	83	34	1	92	0	122	2.93426635299693	1	0	0
495	1	48	74	0	91	0	120	4.04158429399831	0	0	0
496	0	21	85	0	94	0	120	1.17352212600235	1	0	0
497	0	147	70	0	93	0	120	0.899624127996503	1	0	0
498	0	66	47	1	92	0	120	3.6854987389961	1	0	0
499	0	12	2	0	91	0	120	1.23064929500106	1	0	0
500	0	59	67	0	91	0	120	0.923940695007332	1	0	0
