Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
474	1	21	112	0	0	0	0	0	0	0	0
475	1	27	125	1	0	0	0	0	0	0	0
476	1	2	125	1	0	0	0	0	0	0	0
477	1	50	70	0	0	0	0	0	0	0	0
478	1	145	106	0	0	0	0	0	0	0	0
479	0	3	90	1	0	0	0	0	0	0	0
480	0	129	102	1	0	0	0	0	0	0	0
481	0	133	29	1	0	0	0	0	0	0	0
482	0	70	72	0	0	0	0	0	0	0	0
483	1	147	27	1	0	0	0	0	0	0	0
484	0	61	141	0	0	0	0	0	0	0	0
485	1	111	147	1	0	0	0	0	0	0	0
486	0	68	116	0	0	0	0	0	0	0	0
487	0	1	1	1	0	0	0	0	0	0	0
488	1	116	138	0	0	0	0	0	0	0	0
489	0	100	105	1	0	0	0	0	0	0	0
490	0	119	96	1	0	0	0	0	0	0	0
491	0	42	109	0	0	0	0	0	0	0	0
492	1	133	114	1	0	0	0	0	0	0	0
493	1	64	103	1	0	0	0	0	0	0	0
494	1	22	106	1	0	0	0	0	0	0	0
495	1	18	127	1	0	0	0	0	0	0	0
496	1	136	110	1	0	0	0	0	0	0	0
497	0	136	15	1	0	0	0	0	0	0	0
498	1	105	131	0	0	0	0	0	0	0	0
499	0	38	40	1	0	0	0	0	0	0	0
500	0	46	13	0	0	0	0	0	0	0	0
