Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
328	1	143	114	0	20	0	120	1.3397301309742	1	0.0295367182211517	15.9097546184508
329	1	33	150	1	18	0	122	0.729968116967939	0	0.0124295869391439	-0
330	1	77	79	0	23	0	120	1.29114470002241	1	0.0306249442673232	14.3549800010502
331	0	48	1	0	21	0	122	0.796001777052879	1	0.0240538168615214	0
332	1	89	94	1	20	0	120	1.05767882202053	1	0.0134768229391502	0
333	0	94	73	1	18	0	122	1.60575636802241	1	0.00679051137685217	0
334	0	50	120	0	17	0	122	1.60219218500424	1	0.0427554899281708	18.1395779703971
335	0	133	60	1	15	0	120	1.2405888059875	0	0.037500871997388	-40.4145430652042
336	1	122	10	0	20	0	120	0.947554129990749	1	0.00137120157261031	0
337	0	61	14	0	18	0	122	2.35459311195882	1	0.0570387610945224	17.2999296765722
338	0	87	97	1	17	0	120	1.01001263002399	0	0.0185201270692847	-0
339	0	129	51	1	21	0	122	0.871084254002199	1	0.0355503190576306	15.3310969341241
340	0	60	132	0	20	0	122	0.8830225970014	1	0.0217680123119428	0
341	1	113	105	1	18	0	120	1.01996975200018	1	0.0388226301206046	17.2999296765722
342	0	60	22	0	17	0	122	0.727925411018077	1	0.0190998164195961	0
343	1	146	130	1	16	0	120	1.29817247600295	1	0.0110334668577407	0
344	1	33	127	1	14	0	120	5.55463372403756	1	0.0211532880796281	0
345	1	95	22	0	13	0	120	1.10531878797337	1	0.0217125881115324	0
346	1	20	145	1	12	0	120	2.05979640298756	1	0.0287038136518223	24.7837731398519
347	1	7	17	0	10	0	122	4.49392652302049	0	0	-0
348	1	49	2	1	14	0	120	1.00785707402974	1	0.0199290644655995	0
349	0	54	30	0	13	0	122	0.853667505027261	1	0.0349910522653804	22.9989681740835
350	0	21	140	0	12	0	122	2.03948749700794	1	0.0223875483525608	0
351	0	113	84	1	11	0	120	0.900540868984535	0	0.0439443119803903	-53.8523189571951
352	0	126	144	0	14	0	122	1.46172295499127	1	0.0549909329070592	21.4925959486394
353	0	88	107	0	13	0	120	0.895253686001524	0	0.0395626830598559	-45.9979363481671
354	1	4	99	1	17	0	120	1.62481155601563	1	0.0187564918390477	0
355	0	146	12	0	16	0	120	3.10224088397808	0	0.0900619112093404	-38.2007455133661
356	1	149	56	1	19	0	120	0.87951451796107	1	0.0422971991634861	16.561848118438
357	1	81	58	1	18	0	120	2.57836198096629	1	0.0505075569409417	17.2999296765722
358	1	134	89	1	17	0	120	2.28017620998435	1	0.0759240092340226	18.1395779703971
359	1	72	94	0	16	0	120	2.01775174803333	1	0.0684193154036963	19.100372756683
360	1	111	115	0	14	0	122	1.46990527102025	0	0.0346059349050761	-42.9851918972787
361	1	88	68	0	18	0	120	1.18381322396453	1	0.0695597690272228	17.2999296765722
362	0	44	107	0	17	0	120	0.846914970956277	0	0.0515859227366816	-36.2791559407943
363	0	53	132	0	20	0	120	4.50493356701918	0	0.0717592421352527	-31.8195092369016
364	0	40	90	0	23	0	122	1.07464747398626	1	0.0744444936601056	14.3549800010502
365	0	68	128	0	22	0	122	0.836361729016062	1	0.0391822901081862	14.8156460292092
366	0	54	79	1	21	0	120	1.28979308798444	0	0.0305171095777742	-30.6621938682482
367	1	53	23	1	24	0	120	0.793993505998515	1	0.0568974449159371	13.942099533704
368	1	11	124	0	23	0	120	0.760340243985411	1	0.0470561209595853	14.3549800010502
369	1	64	19	1	22	0	120	0.842142700974364	1	0.0671327796574882	14.8156460292092
370	1	25	28	1	21	0	120	0.993237568996847	1	0.02999100135178	15.3310969341241
371	0	46	99	1	20	0	122	0.893115991028026	1	0.0185582320845484	0
372	1	17	67	1	19	0	120	0.854139064031187	1	0.131980129930507	16.561848118438
373	1	105	49	0	18	0	120	0.954170993994921	1	6.82809764880599e-20	0
374	1	28	58	0	17	0	120	0.713345027004834	1	0.0423365896174847	18.1395779703971
375	1	100	77	1	16	0	120	0.913207614968996	1	0.0267004465522779	19.100372756683
376	1	145	39	0	15	0	120	2.3303720090189	1	0.0409767392000109	20.2072715326021
377	1	7	100	1	14	0	122	1.45003766904119	0	0.0102712495959686	-0
378	0	64	109	0	17	0	120	0.613688851997722	0	0.0172800681329118	-0
379	0	76	47	1	20	0	122	1.24199704098282	1	0.0364759815146935	15.9097546184508
380	1	50	134	0	19	0	120	2.18198165699141	1	0.0352300894295608	16.561848118438
381	1	42	66	0	18	0	120	0.876467884983867	1	0.0224707058886711	0
382	1	128	10	0	17	0	120	0.894130188971758	1	0.119073908835296	18.1395779703971
383	0	47	57	1	16	0	122	0.751378735003527	1	0.0229458940360219	0
384	1	60	34	1	15	0	120	1.15869180404115	1	0.0137245661703925	0
385	0	5	45	1	14	0	122	2.26163533102954	1	0.0225723296670402	0
386	1	149	114	1	13	0	120	0.88178080302896	1	9.00103997947429e-05	0
387	1	32	49	0	13	0	120	1.24353748798603	1	0.0291825693946343	22.9989681740835
388	0	122	31	0	12	0	120	1.5833097010036	0	0.00212603583692535	-0
389	1	96	60	1	14	0	122	1.34076591196936	0	0.0183618924207419	-0
390	1	7	131	1	17	0	120	1.05297446897021	1	0.0457897551524497	18.1395779703971
391	0	72	122	0	16	0	122	1.32710724399658	1	0.014610879719234	0
392	0	2	91	0	15	0	122	1.25647484697402	1	0.0762277217834309	20.2072715326021
393	0	18	139	0	14	0	120	1.39609233301599	0	0.0241873892245202	-0
394	1	72	119	0	17	0	122	0.834038652013987	0	0.037591502304145	-36.2791559407943
395	0	74	122	0	19	0	120	1.4048351800302	0	0.026605963156957	-33.1236962368761
396	0	144	3	0	22	0	120	0.786704869999085	0	0.0615797605489884	-29.6312920584185
397	1	136	25	1	24	0	120	1.20064347801963	1	0.0164095896978467	0
398	1	40	26	0	24	0	122	0.750565755006392	0	0.0141164198859937	-0
399	0	28	77	1	26	0	122	1.08546750003006	1	0.0380711276171789	13.2371361035193
400	0	23	142	1	25	0	120	1.47202093497617	0	0.0794064654473859	-27.1422747560566
401	0	12	65	1	25	0	122	2.57393464498455	1	0.057537539120708	13.5711373780283
402	0	112	45	1	22	0	122	0.862719736993313	1	0.0422916726839601	14.8156460292092
403	0	75	92	0	20	0	122	0.836091683013365	1	0.0286711623177032	15.9097546184508
404	0	18	3	1	17	0	120	1.08017813402694	0	0.0661233671668548	-36.2791559407943
405	1	3	115	0	25	0	120	1.51464774901979	1	0.0102111705119468	0
406	1	103	13	1	23	0	120	3.33143484999891	1	0.0185287790542187	0
407	1	138	92	0	20	0	120	0.819381989014801	1	0.0455988216720122	15.9097546184508
408	1	142	10	1	18	0	122	0.784206617972814	0	0.0387742835925941	-34.5998593531443
409	0	29	28	1	25	0	120	1.37529838399496	0	0.065976007630823	-27.1422747560566
410	0	97	36	0	32	0	122	1.0921959229745	1	0.0438906321127206	11.8098710579033
411	1	122	77	0	30	0	120	1.01282052695751	1	0.0369397546395578	12.1947838360194
412	1	6	122	1	28	0	120	1.37033654103288	1	0.0342492912876097	12.6637412620617
413	0	62	23	0	26	0	120	1.61709190695547	0	0.0691845495326093	-26.4742722070386
414	0	80	5	0	32	0	120	0.997812553017866	0	0.0316244171359032	-23.6197421158065
415	1	5	43	1	38	0	120	4.04206224298105	1	0.0472924042349147	11.0187587334124
416	1	5	24	0	36	0	120	1.36468125000829	1	0.026327341222294	11.2328909210242
417	1	36	8	1	34	0	120	0.924947965948377	1	0.016306929449489	0
418	0	137	35	1	32	0	122	1.90061887801858	1	0.0353366245816268	11.8098710579033
419	1	93	66	1	31	0	120	1.07857518701348	1	1.06073605430917e-07	0
420	0	10	18	0	29	0	120	2.8242944200174	0	0.0763521978217732	-24.8352251309296
421	0	56	66	1	34	0	122	3.60456082003657	1	0.0352207558282135	11.4933327992393
422	1	148	14	1	33	0	122	1.12937409599544	0	0.0645869405584499	-23.2877795890924
423	1	97	17	0	38	0	120	1.35451814800035	1	0.0447594742373158	11.0187587334124
424	1	92	106	1	36	0	120	2.0331515489961	1	0.0611241039392561	11.2328909210242
425	0	75	8	0	34	0	122	2.24447014101315	1	0.0459952340580433	11.4933327992393
426	0	27	129	0	33	0	122	2.28079380397685	1	0.0508698506156297	11.6438897945462
427	0	68	66	0	31	0	122	0.809629580006003	1	0.00243726584904345	0
428	0	95	94	0	30	0	122	0.768294584006071	1	0.0404059540437652	12.1947838360194
429	1	74	110	0	28	0	122	2.63875981402816	0	0.0185391558819247	-0
430	1	105	60	1	33	0	120	0.865718619024847	1	0.063825550021523	11.6438897945462
431	0	122	41	1	31	0	122	1.23584857204696	1	0.0155606127764134	0
432	1	6	56	1	30	0	120	0.929626924043987	1	0.0352649795639596	12.1947838360194
433	0	103	35	0	28	0	122	0.977638288983144	1	0.0101882306627545	0
434	0	6	52	1	27	0	122	1.56713883200428	1	0.0417904851275944	12.935876128632
435	0	20	7	1	25	0	120	2.41480297001544	0	0.0198738604955027	-0
436	1	131	76	0	29	0	120	1.94635500799632	1	0.0648667337460316	12.4176125654648
437	1	45	132	0	28	0	122	1.21138730697567	0	0.0377975774673455	-25.3274825241235
438	1	68	114	1	32	0	120	1.09576674096752	1	0.0437674091677163	11.8098710579033
439	0	48	83	1	31	0	122	1.13651945901802	1	0.0178688618829981	0
440	1	93	74	0	29	0	120	0.944111104006879	1	0.0170817229130402	0
441	0	84	126	1	28	0	122	1.03268859803211	1	0.047105522398545	12.6637412620617
442	0	132	12	0	27	0	120	2.10049872298259	0	0.0407328435896474	-25.871752257264
443	1	58	35	1	31	0	120	1.27038775401888	1	0.0602535881860301	11.9928937619321
444	1	92	53	0	29	0	120	0.840997267980129	1	0.0933757768842288	12.4176125654648
445	0	113	115	0	28	0	120	2.41252373304451	0	0.0601967342671003	-25.3274825241235
446	0	43	13	1	32	0	120	0.969077164016198	0	0.0638607222698435	-23.6197421158065
447	1	14	106	1	36	0	120	2.70375532400794	1	0.118408181772004	11.2328909210242
448	1	58	24	0	34	0	120	0.864702102029696	1	0.100554370472877	11.4933327992393
449	0	147	150	1	33	0	122	0.785898760019336	1	0.0241399038450419	0
450	1	135	91	1	32	0	120	2.13687379600015	1	0.0849523200493887	11.8098710579033
451	0	61	130	1	31	0	122	2.80950638401555	1	0.0306847960757187	11.9928937619321
452	1	38	39	1	29	0	120	0.781548508966807	1	0.0449969679771747	12.4176125654648
453	0	60	9	0	28	0	122	1.43468454497634	1	0.0727668975473767	12.6637412620617
454	0	15	102	1	27	0	122	1.40647058398463	1	0.0626958680776234	12.935876128632
455	1	131	75	0	26	0	122	1.43598601099802	0	0.0132175994283287	-0
456	0	60	100	0	29	0	122	2.08029150398215	1	0.052620200385042	12.4176125654648
457	0	46	103	1	28	0	122	0.994425935961772	1	0.0333303867091556	12.6637412620617
458	0	78	108	0	27	0	122	0.7431257260032	1	0.0256023705879428	12.935876128632
459	0	8	133	0	26	0	122	0.749778745986987	1	0.0563647091838196	13.2371361035193
460	0	81	7	0	25	0	122	0.701643284002785	1	0.0022262688394072	0
461	0	137	58	0	24	0	122	0.64683367300313	1	0.0156223910691277	0
462	1	51	56	1	23	0	120	0.810797111014836	1	0.0268659681673421	14.3549800010502
463	1	111	54	1	22	0	122	1.00785580801312	0	0.0147910450966923	-0
464	1	91	111	0	25	0	120	0.957309741002973	1	0.0360687203029429	13.5711373780283
465	1	1	42	1	24	0	122	0.723904221958946	0	0.0160490918918474	-0
466	1	138	22	0	27	0	120	0.660592806001659	1	0.051979086137503	12.935876128632
467	1	1	1	0	26	0	120	0.990778944978956	1	0.0287440783447151	13.2371361035193
468	1	150	35	1	25	0	122	1.06846534099896	0	0.0132499705444034	-0
469	1	86	63	1	28	0	120	1.06360819999827	1	0.0935057760865827	12.6637412620617
470	0	54	115	1	27	0	122	0.906202398007736	1	0.0177326226171867	0
471	1	30	68	1	26	0	120	0.770196382014547	1	0.0660371196938432	13.2371361035193
472	0	141	16	1	25	0	122	0.949249481025618	1	0.0699381316105619	13.5711373780283
473	1	50	68	0	24	0	120	0.863838419027161	1	0.079321650715505	13.942099533704
474	1	45	69	1	23	0	120	2.01877825998235	1	0.022673634836392	0
475	0	22	35	0	22	0	120	1.71263805101626	0	0.0538883448620603	-29.6312920584185
476	0	16	131	1	25	0	122	1.41559138102457	1	0.0615484811440479	13.5711373780283
477	1	61	148	0	24	0	120	5.07763019599952	1	0.0246063746467366	0
478	1	73	25	1	23	0	120	1.74358213698724	1	0.0988184546926763	14.3549800010502
479	0	140	113	0	22	0	122	0.726050120021682	1	0.0316762007030832	14.8156460292092
480	1	57	18	0	21	0	120	1.23157175403321	1	0.062743482873725	15.3310969341241
481	1	98	144	0	20	0	120	1.3299436380039	1	0.0258133532085214	15.9097546184508
482	1	139	31	0	19	0	122	1.06644782301737	0	0.0455269019393336	-33.1236962368761
483	0	79	146	1	22	0	120	1.14160361001268	0	0.0592780014220021	-29.6312920584185
484	1	115	108	0	24	0	120	1.12476999103092	1	0.043589048819645	13.942099533704
485	1	71	104	1	23	0	122	3.86830640694825	0	0.0551104138390059	-28.7099600021003
486	1	68	115	1	26	0	120	1.76801310904557	1	0.0429058546630764	13.2371361035193
487	1	55	29	1	25	0	120	1.11005305702565	1	3.61563533288683e-05	0
488	0	52	128	1	24	0	120	4.11065306898672	0	0.0543146040154245	-27.884199067408
489	0	87	45	0	27	0	120	0.80082272097934	0	0.0137364857965286	-0
490	1	135	142	1	29	0	120	3.58831042604288	1	0.0772069841436609	12.4176125654648
491	1	105	147	1	29	0	120	1.60229591099778	1	0.0649862097876041	12.4176125654648
492	1	59	107	1	28	0	122	0.584536458016373	0	0.0627301595559881	-25.3274825241235
493	1	1	66	1	30	0	120	0.742280719976407	1	0.0454183672727774	12.1947838360194
494	1	132	34	0	29	0	120	2.67828093102435	1	0.0270844288863022	12.4176125654648
495	0	16	65	0	29	0	122	0.727854021999519	1	0.0290000736207696	12.4176125654648
496	0	112	33	0	28	0	122	0.975142244016752	1	0.0644128417989074	12.6637412620617
497	0	4	94	0	27	0	122	0.78990786196664	1	0.0480160440332329	12.935876128632
498	0	12	149	1	26	0	122	1.06640388001688	1	0.0451310436343383	13.2371361035193
499	1	91	16	1	25	0	120	0.813750792993233	1	0.030605349199403	13.5711373780283
500	1	19	56	1	24	0	120	0.746674182999413	1	2.1546860380546e-06	0
