Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
324	1	143	130	1	63	0	122	0.7462856739985	1	0.0924370574058646	10.1651321309659
325	1	79	117	0	62	0	122	0.786205055999744	1	0.0296648496175576	10.1710338869944
326	1	103	90	0	60	0	122	1.07248307900045	1	0.0399873287932635	10.1854890507786
327	0	95	21	1	59	0	120	0.585579848999259	1	0.0955719243191215	10.1942669347537
328	0	135	143	0	57	0	120	0.880477246999362	1	0.0728217314159024	10.2155742425688
329	1	49	110	1	56	0	122	1.34535132699966	1	0.0237927199204599	0
330	1	43	94	0	54	0	120	1.88938363600028	0	0.0878284916545387	-20.5185603243388
331	1	12	77	1	59	0	122	0.82631315800063	1	0.083834949607048	10.1942669347537
332	0	34	75	1	57	0	120	0.654397983000308	1	0.0651241543960005	10.2155742425688
333	1	17	139	0	56	0	122	0.665175912999985	1	0.035750028698222	10.2284040715341
334	0	108	6	0	54	0	120	0.940941679000389	1	0.0711099108612207	10.2592801621694
335	1	56	43	0	53	0	120	1.09248830199977	0	0.0691238022338761	-20.5554446340898
336	0	30	9	0	57	0	120	0.829587678001189	1	0.0927664643847009	10.2155742425688
337	0	94	110	1	56	0	120	0.962066666001192	1	0.108216483350087	10.2284040715341
338	1	126	7	0	54	0	122	0.91907646800064	1	0.0543801532761299	10.2592801621694
339	1	25	25	1	53	0	122	1.20144494899978	1	0.0594151250505422	10.2777223170449
340	1	24	141	0	52	0	122	0.765317178000259	1	0.115534966837366	10.2984621447649
341	1	27	16	0	50	0	122	0.669052196999473	1	0.0315116348156934	10.3478437490739
342	0	141	87	0	49	0	120	0.598382690999642	1	0.0282583649883047	10.3770475798729
343	1	16	17	0	48	0	122	0.716007546001492	1	0.0628397692701677	10.409677003319
344	1	111	46	1	47	0	122	1.34869027599962	1	0.106978024037886	10.4460795824527
345	0	24	43	0	45	0	120	1.25972066199938	1	0.101226672036625	10.5317515270736
346	1	61	62	1	44	0	120	0.878644944999905	0	0.0541342218152882	-21.1637638313771
347	0	96	116	1	48	0	120	0.88197402699916	1	0.0483773966600954	10.409677003319
348	1	84	26	0	46	0	122	1.06748162999975	1	0.0708806632938484	10.4866337303374
349	1	124	116	1	45	0	122	0.812866213998859	1	0.0677673070498988	10.5317515270736
350	0	108	15	0	44	0	120	1.15329656799986	1	0.0884131892175233	10.5818819156885
351	0	105	89	1	43	0	120	0.904687733998799	1	0.0399480053988148	10.6375143482975
352	0	126	37	1	42	0	120	0.610602527000083	1	0.0950909119304942	10.6991829678433
353	1	48	23	0	41	0	122	0.840371830001459	1	0.0393073897460298	10.7674714275007
354	1	120	76	0	40	0	122	1.00319490000038	1	0.0487100361310071	10.8430184702156
355	0	22	17	1	39	0	120	0.920482032999644	1	0.0578366071905704	10.9265244157653
356	0	47	148	0	38	0	120	0.95182743300029	1	0.0816474068412795	11.0187587334124
357	1	147	120	1	36	0	120	0.784280063000551	0	0.0342160842547976	-22.4657818420483
358	1	37	132	1	40	0	122	0.694525692000752	1	0.0190321756158679	0
359	1	45	44	0	39	0	122	0.800005622000754	1	0.059920580340858	10.9265244157653
360	0	76	130	1	37	0	120	0.574157052998999	1	0.0701331978777588	11.1205689162718
361	1	125	98	1	36	0	122	1.14714023000124	1	0.0657857628744826	11.2328909210242
362	1	86	124	1	35	0	122	0.602517163999437	1	0.0171446032895054	0
363	1	58	132	0	35	0	122	0.759445946998312	1	0.0421296848648514	11.3567614963619
364	0	83	97	1	34	0	120	0.831196342000112	1	0.0784996666056631	11.4933327992393
365	0	120	32	0	33	0	120	0.994375481999668	1	0.0736915140551842	11.6438897945462
366	1	102	70	1	32	0	122	0.783075035000365	1	0.0561763998624086	11.8098710579033
367	0	18	45	1	31	0	122	1.49214456999835	0	0.0405991281740153	-23.9857875238642
368	0	15	75	1	33	0	120	0.89531848399929	1	0.0655752268992594	11.6438897945462
369	0	11	93	1	33	0	120	0.783541549999427	1	0.0577569319348356	11.6438897945462
370	0	7	140	1	32	0	120	1.04628270000103	1	0.057704738652065	11.8098710579033
371	0	129	90	0	31	0	120	0.769011861999388	1	0.0668891169148309	11.9928937619321
372	1	127	49	0	30	0	120	0.816176762000396	0	0.0569849291961581	-24.3895676720387
373	1	117	49	0	32	0	122	1.06889234899973	1	0.0120612380601334	0
374	0	150	20	1	32	0	120	1.03155623200109	1	0.0520988084123203	11.8098710579033
375	0	72	46	0	31	0	122	1.11472297999899	0	0.05184831271198	-23.9857875238642
376	0	128	109	0	33	0	120	0.88435021100122	1	0.0641456565651682	11.6438897945462
377	0	97	14	1	32	0	120	0.829387359000975	1	0.0583918795700364	11.8098710579033
378	1	12	105	1	32	0	120	0.746803366000677	0	0.0455634593971177	-23.6197421158065
379	0	103	5	0	34	0	120	1.36905944599857	1	0.0148429874812531	0
380	1	77	20	1	33	0	122	0.768236669999169	1	0.0715107341213009	11.6438897945462
381	0	38	45	1	32	0	122	1.11080522300108	0	0.04013844105422	-23.6197421158065
382	1	117	109	0	35	0	122	0.807005474998732	1	0.0393005939425125	11.3567614963619
383	0	80	70	1	34	0	120	0.780007629999091	1	0.0646522241737466	11.4933327992393
384	0	78	85	1	33	0	120	0.728871105000508	1	0.0947029374512927	11.6438897945462
385	0	45	128	0	32	0	120	0.721645940999224	1	0.0932846165299705	11.8098710579033
386	0	72	93	1	32	0	120	0.738378412999737	1	0.0634588634410217	11.8098710579033
387	1	86	150	1	31	0	122	0.834094300000288	1	0.0458198444999589	11.9928937619321
388	1	13	16	0	30	0	120	1.1018059149992	0	0.02938340067867	-24.3895676720387
389	0	63	69	1	32	0	120	1.00784352499977	1	0.0178880636172827	0
390	0	88	52	0	32	0	120	0.981569609999497	1	0.0344981662756225	11.8098710579033
391	0	134	54	0	31	0	122	0.851086945000134	0	0.0318334744225554	-23.9857875238642
392	1	146	9	1	33	0	120	1.11907692400018	0	0.140716560361632	-23.2877795890924
393	1	144	139	1	35	0	120	0.734628800000792	0	0.0446201773866575	-22.7135229927238
394	0	125	21	0	38	0	120	1.11808238900085	1	0.0421392987404714	11.0187587334124
395	1	49	142	0	37	0	122	0.855136521000532	1	0.0318718780185532	11.1205689162718
396	1	99	86	1	36	0	122	1.63466886199967	1	0.0134012457646794	0
397	0	39	9	1	35	0	122	1.22254684499967	0	0.0256881804181792	-22.7135229927238
398	0	79	101	1	38	0	120	0.979095257000154	1	0.0879498467563778	11.0187587334124
399	0	106	53	0	37	0	120	0.720369119999305	1	0.0757598330702566	11.1205689162718
400	1	52	98	1	36	0	120	0.737749296000402	0	0.0532610616478072	-22.4657818420483
401	0	143	10	1	36	0	120	0.727890467000179	1	0.0350752922628149	11.2328909210242
402	1	116	98	1	33	0	120	0.956998703000863	0	0.0775037049989416	-23.2877795890924
403	0	104	67	0	41	0	120	0.613040407999506	1	0.0798127442936272	10.7674714275007
404	1	114	41	0	39	0	120	1.45919235899964	0	0.0434972046390266	-21.8530488315306
405	0	119	46	0	46	0	120	0.6534752940006	1	0.0373889460607817	10.4866337303374
406	0	106	61	1	44	0	120	0.824505284999759	1	0.0725096162155356	10.5818819156885
407	0	8	114	0	42	0	120	0.684672175000742	1	0.0608569895370253	10.6991829678433
408	1	79	91	0	40	0	122	0.725776776000203	1	0.0576220310204791	10.8430184702156
409	1	2	8	0	38	0	122	0.774154669999916	1	0.00738047910292318	0
410	0	34	89	0	36	0	120	0.661131033999482	1	0.106858470502474	11.2328909210242
411	1	78	64	0	34	0	122	0.855907581999418	1	0.0777788395294262	11.4933327992393
412	1	4	116	0	32	0	122	1.1776609919998	1	0.0920716023362159	11.8098710579033
413	0	37	108	0	30	0	120	0.743842777999816	1	0.0345769398036125	12.1947838360194
414	0	88	19	1	28	0	120	0.607426819000466	1	0.100462496671899	12.6637412620617
415	0	48	4	0	26	0	120	0.956968562999464	1	0.011645243243024	0
416	0	89	8	0	24	0	120	0.731734517999939	1	0.000166720153472765	0
417	0	94	104	0	22	0	120	0.996785327999532	1	0.0384139232088025	14.8156460292092
418	1	98	87	1	20	0	120	0.89776607299973	0	0.0477793216549516	-31.8195092369016
419	1	17	52	0	26	0	122	0.690430478000053	1	0.0219942356928554	0
420	1	109	14	1	24	0	122	0.709303700999953	1	0.0215697121257972	0
421	1	144	3	1	22	0	120	0.734503605001009	0	0.027072860168749	-29.6312920584185
422	0	141	22	1	28	0	120	1.02234206200046	1	0.0519479437696774	12.6637412620617
423	1	142	74	0	26	0	122	0.810714809000274	1	0.0450670321830876	13.2371361035193
424	1	149	33	1	24	0	122	1.02273378599966	1	0.0305123294087085	13.942099533704
425	0	34	38	0	22	0	120	0.698416064000412	1	0.0734345501304797	14.8156460292092
426	1	30	118	1	21	0	120	0.908783605000281	0	0.0873950047171409	-30.6621938682482
427	0	110	30	1	26	0	122	0.956393045000368	0	0.0289415812659685	-26.4742722070386
428	0	29	130	1	31	0	120	0.714753239000856	1	0.0679417563083995	11.9928937619321
429	0	95	129	0	29	0	120	0.835127267000644	1	0.0669706580376922	12.4176125654648
430	0	10	47	0	27	0	122	0.92861180699947	0	0.0606017411737281	-25.871752257264
431	0	147	112	1	32	0	120	1.20012187599968	1	0.0718079866666472	11.8098710579033
432	1	6	105	0	31	0	120	1.05378749500051	0	0.0789002750518361	-23.9857875238642
433	1	93	109	1	35	0	120	0.904902782998761	0	0.0440631675648871	-22.7135229927238
434	0	95	57	1	40	0	120	0.896713133999583	1	0.0598442598591292	10.8430184702156
435	1	15	55	0	38	0	120	0.722299492999809	0	0.0747197510497184	-22.0375174668248
436	1	130	37	1	43	0	122	0.69130405100077	1	0.0779390422932249	10.6375143482975
437	0	15	21	1	41	0	120	0.605313214999114	1	0.0629736108330655	10.7674714275007
438	0	67	64	1	40	0	120	1.20050731999982	1	0.076552436561351	10.8430184702156
439	1	139	136	1	38	0	122	0.824893326000165	1	0.0506418012759236	11.0187587334124
440	1	10	33	1	37	0	122	0.682069780999882	1	0.0508569439273813	11.1205689162718
441	0	12	79	1	36	0	120	1.03690803800055	1	0.0132522861769339	0
442	0	86	44	0	34	0	120	0.808557476000715	1	0.0200929171365413	0
443	1	124	106	1	33	0	122	0.70862187900093	1	0.0490089001340044	11.6438897945462
444	0	104	9	0	32	0	120	0.917480969999815	1	0.0479489286948476	11.8098710579033
445	1	128	88	0	30	0	122	0.599182530000689	1	0.0143751879831886	0
446	0	122	2	0	29	0	120	0.899641886000609	1	0.0307221005252163	12.4176125654648
447	1	26	74	1	28	0	120	1.13368125500165	0	0.052882475312724	-25.3274825241235
448	1	90	37	1	32	0	122	0.798586652999802	1	0.0262568493754671	11.8098710579033
449	1	26	3	1	31	0	122	0.842889445000765	1	0.00564490892640417	0
450	1	103	13	0	29	0	122	1.35870936600077	1	0.0382769951310795	12.4176125654648
451	0	2	66	0	28	0	120	0.829822956000498	1	0.0132815397260259	0
452	1	130	118	1	27	0	122	0.834730646000025	1	0.00281696417195422	0
453	0	130	20	1	26	0	120	0.695031014000051	1	0.0966306092760133	13.2371361035193
454	1	3	25	0	25	0	120	1.18338340199989	0	0.0733285734757981	-27.1422747560566
455	1	73	122	1	28	0	122	0.757079712999257	1	0.0124489072794869	0
456	1	79	13	1	27	0	122	1.63609874899885	1	0.00877755302636482	0
457	1	88	51	0	26	0	122	1.0729988639996	1	0.0499328695083716	13.2371361035193
458	0	64	10	0	25	0	120	1.0502112030008	1	0.0574551956816112	13.5711373780283
459	0	37	147	0	24	0	120	0.721447166999496	1	0.048507447315211	13.942099533704
460	0	147	144	1	23	0	122	0.917979125999409	0	0.0233234187646971	-0
461	0	64	150	0	26	0	120	0.789621763000468	1	0.0382273510365319	13.2371361035193
462	1	132	135	1	25	0	120	0.803703781999502	0	0.0469338167270648	-27.1422747560566
463	0	75	25	1	28	0	120	0.824973796999984	1	0.0220766905532995	0
464	1	135	150	1	27	0	122	1.43750841200017	1	0.0398602008776677	12.935876128632
465	0	118	130	0	26	0	120	0.65714011899945	1	0.0777968642004328	13.2371361035193
466	1	45	79	1	25	0	122	0.763491112000338	1	0.0210052199000126	0
467	0	58	76	0	24	0	120	0.739021863000744	1	0.0237190872056428	0
468	1	107	27	0	23	0	122	0.643717254999501	1	0.0266704886889939	14.3549800010502
469	0	20	25	0	22	0	120	1.07817204200001	1	0.053576219018793	14.8156460292092
470	0	126	31	1	21	0	122	1.49547933400027	0	0.0951683556869028	-30.6621938682482
471	1	77	120	0	24	0	122	0.809278582000843	1	0.0411762803330641	13.942099533704
472	0	3	125	0	23	0	122	0.718495583998447	0	0.0274879828533837	-28.7099600021003
473	1	43	148	1	26	0	120	1.4149110620001	0	0.0284563839173907	-26.4742722070386
474	1	75	47	0	28	0	120	1.09153305000109	0	0.0304937906400838	-25.3274825241235
475	0	52	4	1	31	0	120	0.777996780001558	1	0.0285927091004768	11.9928937619321
476	1	122	149	0	30	0	122	0.763354804999835	1	0.0558718650702229	12.1947838360194
477	0	104	99	0	29	0	120	0.753299990001324	1	0.0368702372478364	12.4176125654648
478	1	57	24	1	29	0	120	0.864702453000064	0	0.0110301811515696	-0
479	0	139	143	1	31	0	122	0.892296538000664	0	0.0442921657800875	-23.9857875238642
480	0	86	79	0	34	0	120	0.782041039001342	1	0.0565483811839164	11.4933327992393
481	1	21	3	1	33	0	122	1.22802708699965	1	0.0679488297649089	11.6438897945462
482	0	68	22	1	32	0	120	0.711247732999254	1	0.0765434372255486	11.8098710579033
483	1	141	114	0	31	0	122	0.743943863000823	1	0.0699505898697872	11.9928937619321
484	1	22	46	0	30	0	122	0.735442156001227	1	0.00733420101935956	0
485	1	21	150	0	30	0	120	0.894471752000754	0	0.0106675347937452	-0
486	1	37	91	0	32	0	120	0.857178562999252	0	0.0284861918706051	-23.6197421158065
487	0	62	47	1	35	0	122	0.700215940998532	0	0.0878241373481931	-22.7135229927238
488	1	74	15	1	38	0	122	0.852225157999783	1	0.0467246041244622	11.0187587334124
489	1	60	5	0	37	0	122	0.664635163999264	1	0.0532560769685535	11.1205689162718
490	0	143	5	0	36	0	120	0.650548260000505	1	0.0349460806993802	11.2328909210242
491	1	148	18	0	35	0	120	1.11879441799829	0	0.0247498320722017	-0
492	1	71	13	0	38	0	122	1.07194273599998	1	0.0273034143740442	11.0187587334124
493	1	91	46	0	37	0	122	0.586307965999367	1	0.129029137639125	11.1205689162718
494	0	5	58	0	36	0	120	0.800468345998524	1	0.0322051126707014	11.2328909210242
495	0	81	71	0	35	0	120	0.77346490599848	1	0.0236194715871956	0
496	0	2	13	0	34	0	120	1.1233176500009	1	0.0330399743170944	11.4933327992393
497	0	62	49	1	33	0	120	0.795069464000335	1	0.0303792968339138	11.6438897945462
498	1	86	78	0	32	0	122	0.887821455000449	1	0.0352042101162108	11.8098710579033
499	0	50	94	0	32	0	120	0.731475831000353	1	0.0394744685402876	11.8098710579033
500	1	144	95	1	31	0	120	0.803446129000804	0	0.0827407011993361	-23.9857875238642
