Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
14527	12392	13484	10627	10033	10518	11611	9584	0	14652	11573	11595	0	9833	11920	14488	9857	11322	12257	12256	13063	14092	0	12804	11867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12762	0	14763	0	0	13199	0	13992	0	0	0	0	0	0	0	0	0	0	10182	0	0	0	0	0	0	0	0	12575	0	0	14354	0	0	0	10582	11510	11803	10982	12648	0	10344	13154	12345	9669	11715	10652	9894	9867	12064	12747	0	12184	0	13376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12807	10978	13344	13013	9904	11355	11459	14352	11753	11854	11513	8420	9213	11472	0	10444	11633	12094	9786	13745	11528	11589	0	13496	11577	0	14256	13495	10311	12490	11343	10521	12848	10668	10754	9554	10423	10372	10857	10093	11554	0	14036	11807	10876	14268	0	0	10012	10014	0	13211	0	12073	12635	11834	11884	9532	9096	13633	11049	12861	11230	7851	9291	9557	7859	9424	10538	10607	10394	9710	11736	9930	9788	10663	9115	9340	9993	8839	7751	9316	10897	9785	12813	10813	13067	9746	8707	11233	14166	13495	0	12470	9541	8413	9162	10910	8330	9043	10860	9718	8950	10408	10978	9077	13467	14270	10670	12115	0	10936	12633	9843	8919	12502	10778	13029	13515	12952	14265	10182	11712	10365	11577	10053
0	12609	13607	11537	10280	10613	11777	10148	0	0	12509	12002	0	10969	11966	0	11180	11440	12387	12294	13121	0	0	12809	11949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14532	0	0	0	0	13974	0	14773	0	0	0	0	0	0	0	0	0	0	10861	0	0	0	0	0	0	0	0	12724	0	0	0	0	0	0	11447	11661	12191	11170	12947	0	10372	13400	12622	10152	12041	10920	10003	10049	12119	14152	0	12297	0	14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12877	11078	14162	13137	10364	11359	11486	0	11823	12306	11980	8853	10187	12015	0	10472	11933	12386	9951	0	11665	11705	0	13576	11638	0	14483	13781	10459	12774	11512	10650	13082	11271	11038	9661	10502	10445	11168	10243	11650	0	14360	11825	11060	14528	0	0	10020	10020	0	13407	0	12640	13217	11941	12020	9673	9309	13769	11228	13457	11288	7957	9503	9655	7984	9472	11061	10635	10513	9836	12017	10456	9979	11071	9799	9501	10184	9053	7886	9401	10905	9876	12846	10893	13122	9789	8784	11419	0	13888	0	12693	9638	8585	9283	11046	8420	9124	10934	9904	9142	11370	11102	9249	13852	0	10671	12198	0	11572	13109	9959	8942	13150	10838	13032	13731	13149	0	10467	12343	10674	11609	10575
0	12845	14102	11737	10355	11412	12038	10248	0	0	13751	12746	0	11066	12076	0	11580	11503	12471	12703	13843	0	0	12987	12753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14771	0	0	0	0	14270	0	0	0	0	0	0	0	0	0	0	0	0	11103	0	0	0	0	0	0	0	0	12775	0	0	0	0	0	0	11685	12019	12740	11462	13087	0	10516	13483	13161	10568	12674	10932	10016	10294	12633	14386	0	12321	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12882	11589	14233	13406	10755	11361	11722	0	11921	12931	12684	8919	10512	12188	0	10827	12166	12486	10089	0	11930	12064	0	13657	11873	0	14492	14757	10577	12828	11607	10784	14499	11533	11045	9674	10665	10580	11398	10347	11818	0	0	12228	11096	14531	0	0	10348	10426	0	13471	0	13706	13275	12057	13034	10346	9435	14150	11697	13474	11415	8115	10126	9751	8000	9791	11181	10884	10668	9866	12219	10922	10009	11168	9813	9666	10190	9185	7921	9423	10952	9988	12878	10912	13915	9802	8803	11422	0	0	0	12946	9675	8725	9410	11302	8822	9323	11011	10227	9277	11374	11193	9433	0	0	11025	12236	0	11692	14224	9966	9076	13258	10919	13415	13749	13207	0	10541	12584	10906	11727	10823
0	13061	0	11788	10813	11597	12144	10531	0	0	13757	13026	0	11096	12355	0	12735	11707	13264	12748	14025	0	0	0	12838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	0	11109	0	0	0	0	0	0	0	0	13256	0	0	0	0	0	0	11963	12047	12848	11639	13323	0	10857	14365	13215	10790	12768	11104	10047	10407	13252	0	0	12579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12967	11843	14529	13753	11085	11476	11965	0	12837	13143	12865	9043	10550	12398	0	10835	12368	12813	10231	0	12389	12131	0	13722	11962	0	0	0	10587	12853	11659	10933	0	11717	11048	9760	10742	10846	11916	10459	12088	0	0	13124	11176	14760	0	0	10392	10801	0	13759	0	13755	13396	12550	13085	10597	9444	14157	11864	13499	11875	8235	10515	9838	8396	9906	11702	11343	10839	9871	12244	11012	10113	11621	9872	9979	10540	9231	8049	9591	11152	10025	12957	11437	13999	9882	9242	11454	0	0	0	13445	9692	8886	9581	11371	9167	9385	11286	10501	9590	11669	11297	9664	0	0	11551	12489	0	11859	14364	10069	9244	13505	10999	14096	0	13274	0	11319	12751	11302	11745	11232
0	13139	0	11809	10939	11822	12170	10631	0	0	0	13070	0	11585	13223	0	13151	12930	13415	13164	14222	0	0	0	13269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12081	0	0	0	0	0	0	0	0	13265	0	0	0	0	0	0	12525	12136	13377	11874	13495	0	11048	14535	14018	10838	13102	11163	10551	10723	13396	0	0	12875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13371	11879	0	13994	11296	12479	11977	0	12908	13187	12880	9199	10961	12438	0	11049	12419	13504	10440	0	12428	12133	0	13748	12259	0	0	0	10947	13000	11791	11273	0	11750	11323	10211	10852	11807	12126	10486	12267	0	0	13221	11625	0	0	0	10451	10865	0	13765	0	13901	13540	12644	13202	10660	9543	0	12770	13669	12093	8305	10523	10414	8922	10262	11733	11542	10849	10089	12456	11594	10264	11967	9895	10049	10665	9274	8181	9593	11762	10160	13341	11743	14226	10857	9547	11619	0	0	0	13533	9815	9143	9854	11464	9279	9398	11400	10507	10473	11684	11318	9829	0	0	11556	12762	0	11932	14626	10287	9325	13781	11099	0	0	13524	0	11422	13191	11319	12316	11354
0	13157	0	11926	11105	11983	12654	10836	0	0	0	13084	0	11657	13705	0	13666	13718	13788	13596	0	0	0	0	13669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12974	0	0	0	0	0	0	0	0	13383	0	0	0	0	0	0	12838	12214	13469	12676	14377	0	11074	0	0	11224	13225	11174	10811	10956	14152	0	0	12893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	12605	0	14129	11665	12566	12184	0	13332	13220	13069	9213	10978	12839	0	11285	13512	13514	10463	0	12603	12356	0	13759	12314	0	0	0	11137	13133	11837	11603	0	11796	11476	10429	11335	11809	12323	10532	12331	0	0	14135	11944	0	0	0	10563	11077	0	0	0	14034	13664	12686	13665	10689	10288	0	12868	13789	12429	8330	10577	11969	9065	10402	12289	11689	11059	10411	12457	11659	10572	12358	9917	10089	10977	9497	8239	9659	11925	10171	13459	12374	14375	10930	9578	11817	0	0	0	13972	10111	9167	10200	11868	9360	9831	11653	10658	11130	11797	11420	9879	0	0	11557	12830	0	12103	0	10308	9706	13885	11882	0	0	13878	0	11980	13341	11556	12766	11740
0	13232	0	12519	11608	12097	13075	11153	0	0	0	13261	0	12075	13880	0	14130	13882	14120	13902	0	0	0	0	14032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13109	0	0	0	0	0	0	0	0	13889	0	0	0	0	0	0	12936	12735	13488	13218	14528	0	11117	0	0	11280	13495	11239	10882	11151	14224	0	0	13001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12611	0	14226	11870	12731	12866	0	14363	13235	13835	9313	11009	12966	0	11351	13886	13595	10791	0	12750	12622	0	13762	12315	0	0	0	11141	13202	12182	11915	0	12197	11711	10454	11574	12120	12401	10555	12394	0	0	14771	12595	0	0	0	10634	11160	0	0	0	14092	13992	12809	13918	10995	10982	0	13095	14627	12452	8357	10679	12128	9198	10523	12468	11762	11062	10448	12616	12036	10581	12687	9934	10194	11067	9504	8307	9720	12099	10260	13611	12484	14630	11010	9759	11892	0	0	0	14504	10124	9449	10311	11989	9897	9884	12273	10673	11375	12258	11451	10135	0	0	11614	13209	0	12174	0	10328	9836	0	12250	0	0	14372	0	12212	13466	12226	13278	11805
0	13726	0	12820	11609	12215	14158	11459	0	0	0	13319	0	12625	14402	0	0	14357	0	13984	0	0	0	0	14358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13282	12736	13779	13331	0	0	11196	0	0	11558	14018	11411	10903	11178	0	0	0	13872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12938	0	14254	11934	12746	13072	0	14652	13399	14513	9622	11062	13400	0	11355	14108	14257	10988	0	12755	12903	0	14120	12432	0	0	0	11240	13349	12709	11963	0	12336	11945	10582	11757	12616	12492	10563	12849	0	0	0	12596	0	0	0	10674	11351	0	0	0	0	14517	13126	13970	11141	11283	0	13137	0	12777	8401	10684	12146	10132	11044	12757	11954	11120	10468	12696	12648	10908	12829	9969	10220	11169	9614	8429	9853	12430	10425	13743	12546	14773	11278	9901	12163	0	0	0	0	10557	9893	10389	12243	10311	9973	13087	10741	11568	12322	11661	10372	0	0	11849	13316	0	12384	0	10691	10341	0	12461	0	0	14765	0	12237	13667	12259	13450	12018
0	13902	0	13122	12721	12309	0	11843	0	0	0	13745	0	13885	0	0	0	14385	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446	13090	14353	13518	0	0	11248	0	0	11989	14110	11574	10997	11422	0	0	0	14523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13371	0	14280	12321	12866	13392	0	0	14236	0	9691	11094	13724	0	11401	14239	14622	11354	0	12898	13842	0	0	12675	0	0	0	11253	13526	13256	12097	0	12598	12635	10634	11990	12815	12655	10995	14243	0	0	0	12888	0	0	0	10944	11557	0	0	0	0	0	13220	14389	11289	11567	0	13719	0	13350	8409	11105	12248	10133	11222	12761	12050	11168	10585	12939	12704	10929	13358	10134	10311	11180	10051	8597	9977	12479	10500	14023	12695	0	11327	9979	12350	0	0	0	0	10933	10001	10645	12253	10422	10100	13149	10987	12417	13592	11708	10397	0	0	12021	13512	0	12518	0	11125	10540	0	12502	0	0	0	0	12350	14114	12328	13505	12020
0	14145	0	13450	13266	12349	0	11882	0	0	0	0	0	0	0	0	0	14502	0	14367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	13246	14406	13975	0	0	11841	0	0	12006	0	12207	11169	11477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13518	0	14626	12482	12963	13455	0	0	14352	0	9764	11292	13918	0	12047	0	0	11422	0	13793	14365	0	0	13407	0	0	0	11404	13528	13664	12186	0	13320	12803	10998	12148	13232	12830	11096	14278	0	0	0	13031	0	0	0	11454	11586	0	0	0	0	0	14502	0	11291	12011	0	14107	0	13513	8689	11131	12291	10235	11760	13058	12573	11265	10606	13135	12736	11283	13514	10571	10354	11462	10695	8956	10020	12521	10935	14126	12765	0	11347	10395	12461	0	0	0	0	10967	10614	10701	12394	10428	10315	13406	11119	14236	13705	11933	10600	0	0	12620	14237	0	12596	0	11298	10803	0	12558	0	0	0	0	12450	0	12497	13600	12167
0	14396	0	13481	13792	12433	0	12071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13249	0	14020	0	0	11862	0	0	12321	0	12506	11170	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13896	0	0	12561	13000	13719	0	0	0	0	10259	11315	0	0	12386	0	0	11508	0	14508	14413	0	0	13446	0	0	0	11494	13969	13793	12507	0	13357	13464	11318	12230	14008	12954	11411	14500	0	0	0	13110	0	0	0	11558	11854	0	0	0	0	0	14531	0	11524	12219	0	14136	0	13975	8983	11344	12363	10571	11880	13238	12868	11335	11087	13149	13328	11348	14358	10612	10421	11681	10764	9041	10030	12623	11013	14405	12943	0	11712	10580	13502	0	0	0	0	11395	10666	10796	12547	10464	10393	14275	11122	14401	13713	11961	10671	0	0	12882	14375	0	12768	0	11748	11312	0	13362	0	0	0	0	12518	0	12584	13716	12241
0	0	0	13517	13841	12507	0	12238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	11927	0	0	12477	0	12963	11217	12067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	12592	13018	13759	0	0	0	0	12317	11474	0	0	12702	0	0	12344	0	14630	0	0	0	13578	0	0	0	11589	14282	0	12530	0	13615	13659	11449	12547	0	12969	11491	0	0	0	0	13358	0	0	0	11697	11860	0	0	0	0	0	0	0	11612	12745	0	0	0	14488	9063	11431	12455	10762	12265	13285	13247	11629	11111	13726	13380	11713	14501	10773	10423	11737	10777	9180	10085	12710	11209	14524	13449	0	11892	10783	13872	0	0	0	0	11404	10963	10960	12724	11112	10829	0	11178	14627	13855	12164	10683	0	0	14139	0	0	12844	0	11791	11604	0	13744	0	0	0	0	13102	0	12807	0	12318
0	0	0	14224	13864	12803	0	12712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13596	0	0	0	0	12045	0	0	12556	0	13345	11306	12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14489	0	0	12893	13971	14102	0	0	0	0	12321	11860	0	0	13121	0	0	12625	0	0	0	0	0	14139	0	0	0	12436	0	0	12773	0	13755	0	11596	12590	0	13068	11731	0	0	0	0	13540	0	0	0	11915	11886	0	0	0	0	0	0	0	11691	12810	0	0	0	14760	9190	11434	12555	10870	12300	13319	13274	11820	11672	13919	13603	12258	0	11016	10595	11827	11053	9302	10304	12844	11366	0	13533	0	11918	11486	13875	0	0	0	0	11620	10988	11213	12864	11306	10850	0	11306	0	13872	12382	10699	0	0	14254	0	0	13082	0	12091	11807	0	13754	0	0	0	0	13260	0	13248	0	12350
0	0	0	14358	13888	13135	0	12726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	12161	0	0	12595	0	13576	11610	12261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14763	0	0	12969	0	14166	0	0	0	0	12363	12061	0	0	13144	0	0	12646	0	0	0	0	0	0	0	0	0	12562	0	0	12993	0	13868	0	12172	12624	0	13837	11777	0	0	0	0	0	0	0	0	12100	11989	0	0	0	0	0	0	0	12147	12869	0	0	0	0	9252	11571	13061	10992	12328	13744	13630	11961	11782	13988	14123	12341	0	11201	10941	12139	11714	9329	10341	13965	11418	0	13744	0	12166	11554	13907	0	0	0	0	11736	11343	11435	13227	11315	10990	0	11382	0	14241	12758	10804	0	0	14387	0	0	13138	0	12259	11966	0	14281	0	0	0	0	13364	0	13850	0	12606
0	0	0	0	14764	13784	0	12980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14488	0	0	0	0	12312	0	0	12698	0	13865	11751	12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13497	0	14272	0	0	0	0	12390	12395	0	0	13229	0	0	12688	0	0	0	0	0	0	0	0	0	12600	0	0	13089	0	13882	0	12243	12752	0	13884	11857	0	0	0	0	0	0	0	0	12298	12129	0	0	0	0	0	0	0	12323	13226	0	0	0	0	9258	11864	13533	11206	12351	13900	13903	12192	11830	0	0	12401	0	11288	11032	12179	11813	9367	10402	14770	12511	0	13847	0	12310	11585	14529	0	0	0	0	11988	11412	11508	13364	11371	11010	0	11451	0	14519	12896	11013	0	0	0	0	0	13222	0	12364	12427	0	0	0	0	0	0	13616	0	14033	0	12867
0	0	0	0	0	13846	0	12993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14647	0	0	0	0	12480	0	0	12779	0	13965	12071	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13650	0	14379	0	0	0	0	12513	13318	0	0	13587	0	0	13254	0	0	0	0	0	0	0	0	0	12819	0	0	13524	0	14105	0	12335	13186	0	14108	12190	0	0	0	0	0	0	0	0	12424	12382	0	0	0	0	0	0	0	12653	14165	0	0	0	0	9500	12485	13765	11482	12625	14110	13992	12202	12108	0	0	12606	0	11427	11121	12183	11832	9526	10577	0	12718	0	14366	0	12504	11689	0	0	0	0	0	12034	11524	11830	13637	11437	11056	0	11609	0	0	13089	11308	0	0	0	0	0	13252	0	12460	12442	0	0	0	0	0	0	13733	0	14130	0	12937
0	0	0	0	0	14122	0	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12678	0	0	12805	0	14142	12317	14125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13760	0	14402	0	0	0	0	12806	13578	0	0	13894	0	0	13389	0	0	0	0	0	0	0	0	0	13084	0	0	13526	0	0	0	12673	13274	0	14234	12688	0	0	0	0	0	0	0	0	12621	12611	0	0	0	0	0	0	0	12814	14283	0	0	0	0	9506	12499	13886	11678	12762	14132	0	12603	12230	0	0	12703	0	11508	11782	12223	11851	9914	10610	0	13151	0	14369	0	12597	11934	0	0	0	0	0	12548	11615	11886	13667	11464	11079	0	12057	0	0	13234	11828	0	0	0	0	0	13760	0	12978	12716	0	0	0	0	0	0	0	0	14269	0	13762
