Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	114	124	1	54	0	122	0.751643057912588	1	0	0
463	1	59	105	1	52	0	120	1.03077932202723	1	0	0
464	0	4	83	0	50	0	122	0.857039781985804	1	0	0
465	1	63	35	0	49	0	120	0.924415759975091	1	0	0
466	1	84	11	1	47	0	120	0.860019593965262	1	0	0
467	1	56	10	0	45	0	120	1.48487565293908	1	0	0
468	1	109	79	1	44	0	120	2.71074822195806	1	0	0
469	0	9	96	1	42	0	122	1.91028477496002	1	0	0
470	0	33	89	1	40	0	120	0.710237424005754	0	0	0
471	0	76	40	1	45	0	122	0.94261635991279	1	0	0
472	1	4	144	1	44	0	120	1.33299857203383	1	0	0
473	0	122	43	0	42	0	122	1.9955292691011	1	0	0
474	0	78	117	1	41	0	120	1.2083139019087	0	0	0
475	1	66	69	0	45	0	120	0.708091894979589	1	0	0
476	1	72	55	1	44	0	120	2.36468745407183	1	0	0
477	1	50	90	0	42	0	122	0.729854219011031	0	0	0
478	0	135	106	1	47	0	122	0.873664909042418	1	0	0
479	1	43	54	1	45	0	120	1.81844492501114	1	0	0
480	0	78	44	0	44	0	122	2.03832755296025	1	0	0
481	1	118	42	1	42	0	120	0.640469374018721	1	0	0
482	0	112	36	1	41	0	122	1.07519031199627	1	0	0
483	1	53	44	1	40	0	120	1.32469146000221	1	0	0
484	0	56	75	1	38	0	122	3.47668810992036	1	0	0
485	0	92	114	1	37	0	122	1.19013813999481	1	0	0
486	1	31	134	0	35	0	120	3.71593159402255	1	0	0
487	1	86	23	0	34	0	120	0.922706297948025	1	0	0
488	0	123	36	0	33	0	120	0.79501795291435	0	0	0
489	1	135	141	1	37	0	120	3.92743729997892	1	0	0
490	1	33	142	1	35	0	120	0.89509706501849	1	0	0
491	1	47	139	0	34	0	120	0.687849084963091	1	0	0
492	0	105	21	0	33	0	122	1.00820777402259	1	0	0
493	1	73	57	1	32	0	120	1.82743956299964	1	0	0
494	1	89	31	0	30	0	120	4.2156177139841	1	0	0
495	1	140	114	1	29	0	120	1.20347688905895	1	0	0
496	1	46	148	1	28	0	122	2.3994063930586	0	0	0
497	1	49	97	0	31	0	120	1.70742991997395	1	0	0
498	1	141	74	1	30	0	120	0.720321514992975	1	0	0
499	1	83	69	0	29	0	122	0.93127977498807	0	0	0
500	0	1	140	0	33	0	122	0.906285970006138	1	0	0
