Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
463	0	100	83	1	41	0	120	0.914278312000079	1	0	0
464	0	71	83	0	40	0	120	4.57935008000004	1	0	0
465	0	77	150	1	39	0	122	6.41789748800011	0	0	0
466	1	128	85	0	42	0	122	1.59143334999999	1	0	0
467	1	128	57	0	41	0	120	1.54983877899986	0	0	0
468	0	45	48	0	45	0	120	0.932768843999838	1	0	0
469	0	31	125	0	44	0	120	3.68644081399998	1	0	0
470	1	143	77	1	43	0	122	6.80855667300011	1	0	0
471	1	4	24	0	41	0	120	5.36677298999984	0	0	0
472	0	64	107	1	45	0	120	1.42943303599986	1	0	0
473	1	12	136	1	44	0	120	1.74633456999982	0	0	0
474	0	74	140	1	47	0	120	0.810716196999692	1	0	0
475	1	3	81	1	46	0	122	1.39077854399966	1	0	0
476	1	54	135	1	45	0	122	1.10990683999989	1	0	0
477	1	107	138	0	44	0	122	0.662468559999979	1	0	0
478	0	54	95	0	43	0	120	1.05756089199986	1	0	0
479	1	53	147	0	42	0	120	1.48540452199995	0	0	0
480	0	145	7	0	45	0	120	2.59090275900007	1	0	0
481	0	20	74	0	44	0	120	1.99662390999993	1	0	0
482	0	80	118	0	43	0	120	0.73126262400001	1	0	0
483	1	13	59	0	42	0	120	1.85186292099979	0	0	0
484	0	75	75	0	45	0	120	1.80732697799976	1	0	0
485	1	86	19	0	44	0	122	0.708343328999945	1	0	0
486	1	16	146	1	43	0	120	1.37491540400015	0	0	0
487	0	45	96	0	45	0	120	2.90135104799992	1	0	0
488	1	97	41	1	45	0	122	1.01467127699971	1	0	0
489	0	117	13	0	44	0	120	1.00248957700023	1	0	0
490	1	91	100	1	43	0	122	1.37757485100019	1	0	0
491	1	110	2	0	42	0	120	0.984135414999855	0	0	0
492	0	30	21	0	44	0	120	0.919158232999962	1	0	0
493	1	134	132	1	44	0	120	1.56770870499986	0	0	0
494	0	33	45	1	46	0	120	0.766218414000377	1	0	0
495	1	76	82	0	45	0	122	3.58905556899981	1	0	0
496	1	29	113	0	44	0	120	0.763875687000109	0	0	0
497	1	126	62	1	47	0	120	3.07435966999992	0	0	0
498	0	5	75	1	50	0	120	0.996576568999899	1	0	0
499	1	18	101	0	49	0	122	3.19440341500012	1	0	0
500	0	140	107	0	48	0	120	0.929065723999884	1	0	0
