Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	148	99	1	53	0	120	0.856484891963191	1	0	0
463	1	26	87	1	52	0	122	0.595570564037189	1	0	0
464	0	3	132	0	51	0	122	1.22384051501285	0	0	0
465	1	72	98	1	54	0	120	1.03587731404696	0	0	0
466	1	75	54	1	57	0	122	0.775426554027945	1	0	0
467	1	103	91	1	56	0	120	0.725927202031016	0	0	0
468	0	35	56	1	59	0	120	0.628615682944655	1	0	0
469	1	112	49	0	58	0	122	0.944527997984551	1	0	0
470	1	59	50	1	57	0	122	0.935294869006611	1	0	0
471	1	121	137	1	56	0	122	0.751744383014739	1	0	0
472	0	73	65	1	55	0	122	0.846308446023613	0	0	0
473	1	13	97	0	58	0	122	0.905909596942365	1	0	0
474	1	6	28	1	57	0	122	0.697751540923491	1	0	0
475	0	40	56	1	56	0	120	0.739815338049084	1	0	0
476	0	104	142	1	55	0	120	0.521649095928296	1	0	0
477	0	9	124	1	54	0	120	0.84198034205474	1	0	0
478	0	53	90	0	53	0	122	0.732950913952664	0	0	0
479	0	106	32	1	56	0	120	0.84553525398951	1	0	0
480	0	55	12	0	55	0	120	1.04914733895566	1	0	0
481	0	111	95	1	54	0	120	0.659733743988909	1	0	0
482	1	63	14	1	53	0	122	0.797928174957633	1	0	0
483	1	75	71	1	52	0	120	1.23487372708041	0	0	0
484	1	111	145	0	55	0	120	0.727152760024182	0	0	0
485	0	110	13	1	58	0	122	0.621958566945978	0	0	0
486	1	144	125	1	60	0	122	0.937867578002624	1	0	0
487	1	97	46	1	59	0	120	1.08885305805597	0	0	0
488	1	31	98	0	62	0	120	1.50665424601175	0	0	0
489	0	22	27	1	65	0	122	0.682475209003314	0	0	0
490	1	8	144	0	67	0	120	0.868351070093922	0	0	0
491	0	143	122	0	70	0	120	1.07020968699362	1	0	0
492	0	38	69	1	69	0	120	1.74401410901919	1	0	0
493	1	91	39	1	68	0	122	1.15941854694393	1	0	0
494	0	55	18	1	67	0	120	0.870293668936938	1	0	0
495	1	30	119	1	67	0	120	0.84831490193028	0	0	0
496	0	109	70	0	69	0	120	0.786183941992931	1	0	0
497	1	66	85	0	68	0	122	0.760163323953748	1	0	0
498	1	125	60	1	67	0	122	0.758726133964956	1	0	0
499	1	70	96	0	67	0	122	0.63691772299353	1	0	0
500	1	17	150	0	66	0	122	0.696874934947118	1	0	0
