Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	63	91	0	91	0	120	1.52955674400073	1	0	0
463	1	102	132	0	90	0	122	1.3910197160003	1	0	0
464	0	38	7	1	89	0	120	3.25781100699896	1	0	0
465	1	33	77	1	88	0	122	1.00859900900105	1	0	0
466	0	35	83	0	88	0	120	0.735958237999512	1	0	0
467	1	133	2	1	87	0	122	0.869309341000189	1	0	0
468	0	21	130	0	86	0	120	0.575766164000015	1	0	0
469	0	118	129	0	85	0	120	0.677476978000414	1	0	0
470	0	65	55	1	84	0	120	1.50479057200027	1	0	0
471	0	88	13	0	83	0	120	0.580470421999053	1	0	0
472	1	62	47	0	82	0	122	0.829104181999355	1	0	0
473	1	35	88	0	81	0	120	1.52910719899955	0	0	0
474	0	78	127	0	84	0	120	0.528527151000162	1	0	0
475	1	99	18	1	83	0	122	0.784520352999607	1	0	0
476	0	8	51	1	82	0	120	0.931947986999148	1	0	0
477	1	138	148	1	81	0	122	0.564348789001087	1	0	0
478	0	16	73	1	81	0	120	2.6030672700017	1	0	0
479	0	80	38	0	80	0	122	1.02786909400129	0	0	0
480	0	54	119	1	82	0	122	1.45833495599982	0	0	0
481	0	13	26	1	85	0	122	2.36986306300059	0	0	0
482	0	139	87	0	87	0	122	0.785826149000059	0	0	0
483	0	18	96	0	90	0	120	1.81749670699901	1	0	0
484	0	43	122	1	89	0	120	0.660855198000718	1	0	0
485	0	17	39	1	88	0	120	0.81506511599946	1	0	0
486	0	115	49	1	87	0	122	1.71650519300056	0	0	0
487	1	88	124	0	90	0	122	0.801297862000865	1	0	0
488	1	17	136	1	89	0	122	0.711290060000465	1	0	0
489	1	47	87	0	88	0	122	0.900046217000636	1	0	0
490	1	148	96	0	87	0	122	1.36946723400069	1	0	0
491	0	64	42	1	86	0	122	3.15000885700101	0	0	0
492	0	6	150	0	89	0	120	1.03831038299904	1	0	0
493	1	108	55	1	88	0	122	2.3057038700008	1	0	0
494	0	8	147	1	87	0	122	0.937232677000793	0	0	0
495	0	77	82	1	90	0	120	0.706149917999937	1	0	0
496	1	146	31	1	89	0	120	1.98191177599983	0	0	0
497	1	99	12	0	91	0	122	0.5634399139999	1	0	0
498	1	92	62	0	90	0	122	0.419961763000174	1	0	0
499	1	74	55	1	90	0	122	0.442498727999919	1	0	0
500	1	96	10	0	89	0	122	0.533244272999582	1	0	0
