Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	6	8	0	56	0	120	3.00670081899443	1	0	0
463	0	53	25	1	54	0	120	3.2499794960022	1	0	0
464	0	27	37	1	53	0	120	6.06650579099369	1	0	0
465	1	111	59	0	52	0	120	7.71584704800625	0	0	0
466	1	142	44	1	55	0	120	1.56804541999009	0	0	0
467	1	70	107	0	59	0	122	0.88737757698982	1	0	0
468	1	119	55	1	58	0	120	1.46813398000086	0	0	0
469	0	48	21	1	61	0	120	1.02338354500534	1	0	0
470	1	146	112	1	60	0	120	0.805474795997725	0	0	0
471	1	94	93	0	63	0	122	4.86085516000458	1	0	0
472	0	45	131	1	62	0	120	0.84967206500005	1	0	0
473	1	100	8	1	61	0	120	0.943264957997599	0	0	0
474	1	26	82	1	64	0	120	1.05611477399361	0	0	0
475	1	128	134	1	67	0	122	5.05365749800694	1	0	0
476	1	53	34	0	66	0	120	1.00173781099147	0	0	0
477	1	83	84	1	69	0	120	0.744824968001922	0	0	0
478	0	2	148	0	72	0	120	5.17057963099796	1	0	0
479	1	106	9	1	71	0	120	0.826431794004748	0	0	0
480	1	45	143	0	74	0	120	0.857249929991667	0	0	0
481	1	8	52	1	77	0	120	1.44560332100082	0	0	0
482	1	85	42	1	80	0	120	1.07455896299507	0	0	0
483	0	27	105	1	83	0	120	1.2780247329938	1	0	0
484	1	140	69	0	82	0	122	0.815771605994087	1	0	0
485	0	125	139	0	81	0	120	2.39129383700492	1	0	0
486	0	114	142	0	80	0	122	8.26020638098998	0	0	0
487	1	80	79	1	83	0	122	5.54439182000351	1	0	0
488	1	32	130	0	82	0	120	1.33684768200328	0	0	0
489	1	85	81	0	85	0	122	2.41725230000156	1	0	0
490	0	97	99	1	84	0	120	1.39656397300132	1	0	0
491	1	73	129	0	83	0	122	1.33027636499901	1	0	0
492	0	115	59	1	82	0	120	1.91705032900791	1	0	0
493	1	29	5	0	81	0	120	8.56509221599845	0	0	0
494	1	53	54	1	84	0	120	1.10917132199393	0	0	0
495	1	52	36	0	86	0	120	1.48773596400861	0	0	0
496	1	57	23	1	89	0	122	2.57072187500307	1	0	0
497	1	120	148	0	88	0	120	0.75226198900782	0	0	0
498	1	17	6	1	91	0	122	1.52966598699277	1	0	0
499	0	24	94	1	90	0	120	1.13823239099293	1	0	0
500	0	69	118	1	89	0	120	0.890851140997256	1	0	0
