Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	19	74	1	52	0	120	0.914507368113846	1	0	0
463	1	55	52	1	51	0	122	0.946940056979656	0	0	0
464	0	104	124	0	54	0	122	0.985579436877742	1	0	0
465	1	13	19	0	53	0	120	1.16023524198681	1	0	0
466	1	79	15	1	52	0	120	0.806603727862239	1	0	0
467	0	87	89	0	51	0	120	1.10714143305086	0	0	0
468	0	136	55	0	54	0	122	0.644801822025329	1	0	0
469	0	48	100	0	53	0	122	0.6874022888951	1	0	0
470	1	20	19	0	52	0	120	0.568995323032141	1	0	0
471	0	49	139	0	51	0	122	0.575988447060809	1	0	0
472	0	97	94	1	50	0	122	0.701231548096985	1	0	0
473	0	87	56	0	49	0	122	0.99932899302803	1	0	0
474	0	109	33	1	48	0	122	0.739930900046602	1	0	0
475	0	93	114	0	47	0	122	0.844105578958988	1	0	0
476	1	78	8	0	45	0	122	0.67170639289543	0	0	0
477	0	99	10	0	49	0	120	0.640878919046372	0	0	0
478	0	90	33	0	52	0	120	0.957726747961715	0	0	0
479	1	44	140	0	55	0	122	0.668201736174524	0	0	0
480	0	139	123	0	58	0	122	1.55730686197057	1	0	0
481	0	75	129	1	57	0	122	0.63703208300285	1	0	0
482	1	138	116	0	56	0	120	1.39717087498866	1	0	0
483	1	104	22	0	55	0	120	1.3814303399995	1	0	0
484	1	82	108	0	54	0	120	0.683965706964955	1	0	0
485	1	98	21	1	53	0	120	0.637534582987428	1	0	0
486	1	80	136	1	52	0	120	1.23035974195227	1	0	0
487	0	13	110	1	51	0	122	0.796902958070859	1	0	0
488	1	81	69	0	50	0	122	0.858822964830324	0	0	0
489	0	48	120	0	53	0	122	0.749288356862962	1	0	0
490	0	135	150	0	52	0	122	0.836194044910371	1	0	0
491	1	81	85	0	51	0	120	0.767533243866637	1	0	0
492	0	124	112	0	50	0	122	0.69391111517325	1	0	0
493	1	66	92	0	49	0	120	1.04774441896006	1	0	0
494	1	108	92	1	48	0	120	0.569350616075099	1	0	0
495	0	8	80	1	47	0	122	0.945292844902724	1	0	0
496	0	28	81	0	46	0	120	1.53663705708459	0	0	0
497	0	38	18	0	49	0	120	1.12057819007896	0	0	0
498	1	66	33	1	52	0	122	0.871917181881145	0	0	0
499	0	29	25	0	54	0	122	0.803104371065274	1	0	0
500	1	3	83	1	53	0	120	2.28012444195338	1	0	0
