Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
13710	13223	10956	11082	9226	10386	0	10778	13467	12303	10683	0	0	0	0	0	13400	0	12506	12648	10951	11567	0	12133	11985	13412	0	0	12166	0	12956	0	0	0	0	0	0	11932	13881	13328	0	0	0	0	0	11285	0	13891	12939	11672	10583	8467	8284	11857	11108	12724	10918	11217	12581	0	9321	8261	12429	11321	13737	13412	10104	9278	11762	12644	11161	11435	11350	0	11572	10717	12938	9089	8642	10741	11755	8902	9240	9345	8299	8043	9112	8485	8966	10066	9422	9065	9818	11894	12305	10083	10572	8976	9686	11229	10923	9423	10911	10146	10340	8123	10611	12590	12384	11318	12943	12446	10544	9486	8988	8417	8689	7599	8305	7227	8371	8121	6958	9509	7488	8408	9177	8449	8527	9535	9763	11780	12619	8610	9553	9649	7538	8406	7800	8809	7784	8793	9159	10270	8650	10540	8347	8717	9738	9834	11650	8838	8742	9710	8176	7072	7383	8905	8228	9336	8275	7640	8515	8585	9233	9580	7038	8832	8878	9582	8192	7635	7575	9144	9113	7503	8887	10402	8070	8578	7939	11106	6363	6848	7909	8496	7210	6856	8168	8838	8758	8565	7051	7086	7290	7656	8917	7978	9136	8881	8131	9946	8941	9088	10095	10139	8596	10073	8553	8702	8887	9336	12707	12631	8877	9728	10227	8071	9920	8936	8105	7710	10703	8446	6684	7566	8100	6365	7717	6849	7109	7736	7775	6971	9216	7361	7328	7376	6397	8924	7974	9526	6855	9409	8547	7838	8115	8282	7527	7172	6448	7486	8307	6700	6735	8540	6820	8170	6303	7861	7280	8755	7273	6895	8165	8144	6980	6309	9758	8097	8221	6934	6403	7098	6789	7793	6544	7858	8925	7570	7860	8675	7275	6860	7608	9453	5802	8616	6974	8767	8997	7596	7780	7567	7155	7365	7806	7713	7397	8346
0	14527	11029	11512	9254	10527	0	11462	14623	12855	11021	0	0	0	0	0	13617	0	12579	12807	11192	12294	0	12266	12692	13869	0	0	12184	0	12958	0	0	0	0	0	0	12161	14164	13492	0	0	0	0	0	11528	0	0	12962	12207	10809	8563	8345	12388	11293	13109	11271	11245	12721	0	9728	8350	12721	11694	0	13581	10164	9500	11831	12780	11191	11567	11412	0	11707	10768	13340	9525	8692	10759	12110	8946	9295	9871	8310	8155	9268	9089	9117	10261	9526	9217	10140	11913	12366	10539	10757	9157	9805	11280	11210	9743	10963	10201	10437	8153	10767	12866	12469	11320	13149	12556	10550	9619	9228	8584	8846	7678	8343	7325	8600	8203	7238	9719	7531	8923	9187	8484	8825	9607	9774	12316	12644	8774	9655	9808	7629	8460	7907	8915	7797	8840	9174	10326	9269	10761	8813	8836	9956	9878	11858	9023	8840	9732	8398	7323	7418	8918	8515	9756	8279	7864	8742	8925	9310	9644	7202	9008	9092	9975	8224	8020	7605	9179	9188	7644	8942	10437	8145	8617	8002	11352	6562	6902	8055	8729	7255	6893	8230	9112	8893	8900	7227	7251	7315	7658	9330	8220	9235	8882	8177	10245	9190	9150	10236	10579	8665	10101	8633	8942	9120	9560	13258	12970	9667	10216	10808	8072	10059	9169	8325	7716	10767	8500	7151	7668	8303	6459	7725	6869	7117	7992	7871	7155	9421	7698	7615	7539	6445	9093	8384	9645	6884	9531	8554	7963	8221	8466	7749	7350	6774	7846	8410	6743	6753	8728	6831	8309	6476	8139	7390	8762	7526	6896	8313	8158	7265	6356	9877	8219	8277	7351	6461	7200	6807	7930	7089	7897	8964	7674	7993	8827	7572	7059	8010	9511	5882	8705	6983	8768	9247	7780	7845	7901	7430	7474	8291	7766	7474	8419
0	14532	11165	11715	9322	10668	0	12069	0	13104	11945	0	0	0	0	0	14354	0	12627	13331	11243	12319	0	12318	12700	14113	0	0	12976	0	14228	0	0	0	0	0	0	12398	0	14020	0	0	0	0	0	11638	0	0	13375	12448	11053	8693	8786	12735	11333	13589	11576	12476	13260	0	9980	8517	13008	12020	0	13654	10253	9743	11885	12827	11492	11986	11651	0	11741	10967	13654	9583	8710	11002	12247	8948	9318	9911	8311	8447	9520	9156	9455	10262	9613	9281	10478	11927	12386	10770	10764	9517	10030	11618	11330	9798	10981	10343	10635	8275	10867	13193	12484	11363	13628	13109	10556	9629	9454	8630	9051	8163	8436	7375	9080	8569	7292	9926	7595	9122	9652	8969	8848	9718	9821	12375	12955	9042	10169	9993	7682	8662	7921	8922	7842	9088	9183	11481	9380	11036	8928	9087	10016	9945	11950	9545	8913	9801	8905	7669	7684	9174	8675	9765	8622	7877	8929	9532	9479	9864	7280	9141	9112	10013	8303	8075	7613	9330	9193	8049	9069	10533	8296	8706	8018	11360	6632	7102	8152	8805	7569	7110	8267	9206	8967	9027	7229	7402	7412	7692	9526	8388	9477	9101	8291	10253	9348	9722	10583	11229	8721	10260	8670	9054	9128	9762	13273	13121	9696	11171	11145	8175	10071	9499	8409	7931	10769	8787	7197	8155	8495	6496	7751	6908	7202	8000	7953	7182	10182	7791	7667	7611	6544	9279	8446	9778	6892	9558	8657	8110	8889	8574	7817	7429	6847	7990	8470	6830	6780	8732	6910	8340	6502	8200	7589	9016	7870	6932	8383	8182	7619	6646	9907	8254	8322	7493	6466	7463	7237	8235	7164	8152	8986	7800	8338	8960	7865	7088	8124	9536	6039	8799	7008	8898	9277	7906	8043	7977	7663	7600	8368	7817	7486	8552
0	0	11424	11806	9543	10824	0	12210	0	13113	11965	0	0	0	0	0	14506	0	12784	13533	12140	12644	0	12476	13128	14268	0	0	12981	0	14502	0	0	0	0	0	0	12440	0	0	0	0	0	0	0	11719	0	0	13763	13761	11175	8824	8806	12952	11533	13632	12251	12712	13375	0	10336	8733	13490	12053	0	13711	10259	9791	12244	13088	11576	12114	11862	0	12260	10979	13707	9627	8864	11130	12420	8964	9351	10095	8510	8515	9570	9298	9810	10426	9683	9367	10572	12294	12402	11111	11352	9618	10288	11674	11382	9841	11981	10545	10842	8311	11938	13273	12878	11398	13834	13148	11100	10654	10328	8837	9131	8273	8501	7414	9146	8791	7451	10007	8013	9222	9656	9500	9205	9771	9908	12641	13146	9128	10259	10104	7822	8716	8032	8989	8107	9094	9277	11499	9585	11377	9052	9482	10046	10034	11967	9590	9108	10074	8993	7846	7790	9231	8946	9801	8755	8276	9253	9604	9553	10095	7387	9644	9385	10062	8523	8089	7739	9510	9252	8324	9242	10544	8445	9015	8042	11481	6685	7342	8463	8870	7693	7295	8335	9239	9961	9183	7316	7528	7626	7822	9586	8451	9587	9345	8393	10258	9354	9767	10658	11431	8856	10391	8786	9219	9353	9988	13874	13274	9774	12102	11824	8204	10168	9534	8417	8315	11053	8794	7221	8182	8513	6601	7785	6945	7594	8032	7977	7351	10480	7793	8012	8059	6631	9389	8494	9784	6937	9792	8856	8164	8960	8802	7829	7433	6869	7992	8528	6928	6847	8980	6922	8378	6725	8251	7710	9168	8018	7163	8471	8527	7858	6670	9922	8420	8596	7677	6618	7502	7389	8258	7172	8597	9000	7809	8418	8984	8032	7156	8343	9655	6142	9146	7177	8903	9435	7969	8203	7996	7794	7759	8409	7852	7536	8641
0	0	11567	11912	9556	11022	0	12259	0	13140	13100	0	0	0	0	0	14636	0	12999	13877	12340	12955	0	14001	13718	14279	0	0	13121	0	0	0	0	0	0	0	0	12688	0	0	0	0	0	0	0	12012	0	0	13864	14018	11511	8925	8829	13094	11594	13641	12494	12827	13491	0	10406	8994	13982	12062	0	13731	10391	9889	12345	13366	12001	12224	12209	0	12319	11039	13887	9893	8913	11286	12528	9038	9609	10141	8951	8525	9628	9350	9840	10566	9968	9520	10654	12369	12459	11273	11510	9671	10455	12941	11412	9849	12069	11099	10919	8637	12064	13648	13147	11800	0	13322	11552	11090	10693	8899	9386	8298	8629	7486	9206	8798	7851	10260	8031	9354	9729	9865	9691	10047	9990	12889	13385	9585	10322	10123	7854	8795	8143	9170	8238	9253	9306	11912	9608	11543	9146	9798	10381	10536	12380	9638	9164	10076	9000	8022	7897	9293	9135	10168	8907	8287	9296	10048	9685	10259	8073	10454	9539	10127	8536	8179	7752	9618	9276	8544	9588	10756	8482	9025	8301	11636	6858	7425	8667	8951	7953	8030	8512	9371	10021	9447	7690	7578	7744	7855	9738	8839	9726	9774	8554	10319	9387	9898	10763	11725	8912	10455	9091	9249	9394	10943	14025	13502	9907	12692	12334	8568	10289	9583	8677	8672	11062	9130	7362	8228	8808	6747	7830	7285	7644	8191	8005	7467	10485	7825	8329	8136	6703	9395	8495	10040	7359	10092	8912	8284	9214	9058	7965	7440	7202	8152	8870	7213	6956	9042	7345	8426	6729	8428	7776	9314	8135	7199	8648	8597	7885	7055	10129	8574	8662	7749	6628	7631	7536	8270	7445	8983	9099	8029	8442	9435	8215	7187	8366	9824	6185	9171	7223	9082	9609	8214	8244	8191	8389	7877	8470	7877	7612	9132
0	0	11738	11960	9578	11063	0	12297	0	14000	0	0	0	0	0	0	0	0	13394	14232	12472	13189	0	14380	14386	0	0	0	13510	0	0	0	0	0	0	0	0	13095	0	0	0	0	0	0	0	12162	0	0	14148	14644	11931	8971	9197	13152	11633	13709	12845	13223	13603	0	10470	9292	0	12331	0	14119	10834	10047	12616	13534	12138	12253	12292	0	12503	11072	14123	9938	9429	11639	12585	9499	9651	10865	9143	9093	10172	9422	10122	10694	10142	9652	10688	12372	13353	11475	11522	10203	10465	13993	11587	9979	12079	11510	11093	8669	12243	13790	13752	12167	0	13388	11753	11124	10739	8978	9518	8526	8742	7504	9259	8799	7879	10331	8368	9386	9789	9892	9770	10585	10187	12960	13498	9768	10325	10180	8061	8937	8277	9232	8320	9358	9388	11944	9939	11678	9440	10033	10451	10538	12676	9783	9336	10090	9003	8276	8013	9435	9434	10359	8945	8513	9415	10263	10363	10445	8159	10545	9618	10139	8608	8322	7933	9722	9351	8632	9758	10979	8601	9078	8309	11848	6897	7653	9117	8993	8313	8111	8521	9432	10210	9523	8219	7672	7973	8459	9955	9157	9973	9803	8570	10389	9796	10151	10798	12067	9031	10561	9187	9635	9579	11014	14142	14764	9936	13131	12486	8594	10309	9740	8811	9126	11241	9162	7404	8266	8813	6759	8029	7346	7650	8450	8217	7813	10549	8207	8352	8481	6836	9410	8680	10047	7558	10144	8958	8482	9359	9294	8816	7722	7311	8154	8909	7233	7028	9227	7702	8650	6884	8483	7777	9395	8163	7369	8663	8708	7947	7363	10335	8605	8723	8228	6855	7870	7716	8477	7564	9264	9278	8212	8500	9485	8232	7212	8606	9831	6192	9175	7407	9285	9759	8254	8375	8396	8482	7910	8583	7906	8151	9136
0	0	11844	12118	10423	11439	0	12728	0	14043	0	0	0	0	0	0	0	0	14106	0	12911	13794	0	0	0	0	0	0	13522	0	0	0	0	0	0	0	0	14023	0	0	0	0	0	0	0	12307	0	0	0	0	11967	9218	9245	13275	11973	14359	12864	13454	13748	0	10507	9567	0	12433	0	14487	11090	10080	12821	14374	12170	13010	12352	0	12823	11118	14140	10093	10252	11879	12704	9603	9742	11056	9159	9171	10187	9425	10251	10793	10434	9726	10700	12394	13967	11611	11764	10276	10596	14129	11890	10027	12292	12510	11232	8726	13211	0	13841	12205	0	13471	11756	11171	10758	8999	9876	9409	9189	7583	9613	8849	8092	10860	8450	10119	9957	10016	9798	10587	10371	13064	13981	9830	10484	10279	8071	9063	8699	9467	8322	9575	10080	12246	10039	11795	9498	10036	10505	10692	12681	9858	9427	10192	9143	8785	8099	9456	9507	10382	9069	8630	9790	10353	10548	10551	8223	10687	9953	10145	8807	8370	7935	10166	9538	8900	9789	11021	8788	9337	8411	12167	7017	7739	9196	9126	8482	8178	8602	9580	10458	9539	8268	7687	8052	9021	10204	9465	10359	9939	9027	10534	10050	10415	11306	12366	9869	10754	9189	9840	9867	11031	14250	0	10152	13382	12576	8630	10321	9829	9089	9359	11284	9366	7699	8417	8876	6816	8249	7592	7719	8463	8275	7832	10723	8422	8418	8697	6860	9419	8770	10167	7674	10450	9041	8826	9400	9379	8817	7728	7359	8203	8940	7315	7106	9314	7770	8972	6913	8497	7793	9504	8343	7404	8690	9217	8480	7372	10394	8664	8823	8363	6994	7872	7723	8713	7592	9307	9572	8678	8519	9529	8352	7436	8686	9886	6219	9432	7427	9292	9825	8298	8962	8398	8535	8030	8595	8043	8163	9233
0	0	13340	12221	10748	11875	0	12953	0	14106	0	0	0	0	0	0	0	0	14485	0	12988	14499	0	0	0	0	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12483	0	0	0	0	11998	9445	9297	13980	12093	0	12873	13770	13769	0	10632	9982	0	12731	0	14531	11210	10412	13125	14396	12177	13135	12706	0	12848	11292	0	10363	10568	12176	12769	9662	9959	11380	9191	9391	10212	10437	11029	10884	10454	9907	10759	12446	13986	11861	11861	10449	10660	14623	11987	10476	13146	12762	11288	8940	13250	0	0	12549	0	14377	11784	11266	10932	9111	9908	9778	9269	7746	9631	8881	8143	11035	8622	10267	10116	10120	9874	10816	11075	13216	14093	9845	10776	10312	8314	9735	9068	10218	8697	9967	10144	12343	10171	11917	9758	10511	11077	11070	12758	10014	9596	10475	9294	9342	8175	9768	9567	10925	9098	8678	9869	11059	11357	10748	8390	10861	10145	10200	8812	8399	8109	10179	9961	9059	9808	11247	9130	9397	8754	12650	7117	7879	9317	9133	8557	8222	8798	9617	10465	9873	8775	7728	8214	9151	10279	9762	10504	9996	9047	10678	10563	10525	11569	12693	9872	11105	9716	10030	10023	11043	14378	0	10461	13638	12935	8949	10618	9939	9520	9583	11352	9551	7794	8450	8933	7183	8321	7727	7939	8807	8459	7965	10774	8430	8518	8777	7476	9519	9044	10517	7680	10477	9128	8854	9552	9381	8971	7779	7396	8352	9018	7400	7227	9327	8072	9008	7037	8539	7838	9712	8535	7443	8748	9229	8573	7422	10485	8975	9014	8410	7044	7916	7741	9101	7646	9364	9626	8755	8607	9564	8362	7735	8863	9963	6534	9739	7558	9373	9856	8410	9095	8429	8981	8188	8750	8181	8206	9465
0	0	13492	12427	11047	11970	0	13059	0	0	0	0	0	0	0	0	0	0	0	0	13098	14518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12641	0	0	0	0	12479	9863	9504	0	12865	0	13202	14394	0	0	10854	10989	0	12746	0	14622	11617	10778	13129	14655	12340	13358	12767	0	12949	11498	0	10451	10578	12195	13091	9741	10052	11408	9396	9809	10563	10794	11047	11113	10662	9912	10794	12550	14033	12119	12018	10655	11336	0	12081	11065	13152	12779	11441	9060	13601	0	0	13454	0	0	12009	11275	11017	9127	10082	9790	9697	8024	9670	9034	8190	11094	9158	10562	10254	10339	10088	10888	11087	13259	14288	9852	10983	10422	8388	10094	9340	10237	8768	10033	10168	13021	10222	12065	9946	10562	11121	11093	12990	10049	9879	10477	9306	9634	8343	9816	9660	11130	9490	8915	9939	11074	11402	10943	8424	11346	10248	10452	9064	8567	8303	10211	10003	9486	9972	11578	9437	9672	8868	12756	7359	7957	9576	9374	8879	8251	9040	9878	10757	9884	8794	7827	8275	9304	10344	9779	10581	10152	9082	10929	10574	10556	11603	12727	10126	11289	10072	10318	10175	11059	14768	0	10578	13904	13578	9156	10731	10211	9527	9658	11459	9615	7825	8921	8986	7386	8447	8107	7975	8818	8665	8242	10886	8768	8607	8914	7495	9631	9140	10666	7751	10536	9297	8874	9728	9401	9034	7890	7562	8488	9022	7407	7332	9362	8311	9126	7113	8552	8079	9998	8623	7487	9088	9319	8668	7444	10498	9202	9188	8870	7153	8696	7836	9293	7721	9457	9720	8801	8938	9703	8442	8055	8923	10067	6557	10566	7673	9397	10105	8411	9185	8458	9055	8226	9113	8291	8292	9513
0	0	13887	13415	11788	12112	0	13394	0	0	0	0	0	0	0	0	0	0	0	0	13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12738	0	0	0	0	12570	10337	10404	0	13118	0	13781	14763	0	0	10929	11063	0	12766	0	0	12320	10898	13161	0	12552	13721	12885	0	12973	11914	0	11140	10629	12303	13160	10648	10073	11431	9471	10028	10658	11211	11331	11175	10708	10044	10815	12572	14165	12402	12099	10718	11631	0	12202	11471	13746	12935	12183	9149	13787	0	0	13729	0	0	12020	11282	11063	9407	10289	9983	9816	8038	9822	9331	8236	11361	9466	10823	10381	10691	10111	10912	11142	13338	0	9996	11015	10640	8807	10117	9398	10255	8984	10218	10344	13094	10256	12217	10013	10651	11210	11365	13339	10115	9893	10505	9443	9933	8509	9844	9942	11216	9603	9004	10665	11356	11541	11035	8686	11395	10256	11091	9204	8769	8440	10258	10243	9897	10005	11662	9732	9714	8885	12856	7872	7984	9768	9458	9144	8425	9133	10137	11284	10250	8990	7828	8356	9338	10430	9802	10608	10166	9119	11020	10708	10591	11790	12757	10142	11483	10596	10474	10249	11072	0	0	10859	14157	14038	9303	11382	10501	9648	9825	11674	9727	7840	8959	9004	7765	8504	8210	8394	9064	8671	8277	11193	8937	8802	9221	7552	10096	9191	10794	7902	11118	9444	9095	9770	9574	9072	7913	7578	8561	9071	7466	7452	9412	8774	9197	7211	8600	8123	10143	9071	7583	9116	9349	8797	7501	10522	9491	9258	8975	7363	9073	7978	9411	8100	9468	9730	8807	8995	9744	8461	8216	9642	10270	6624	10572	7733	9569	10131	8440	9434	8479	9201	8283	9134	8325	8362	9581
0	0	14100	13891	11918	12149	0	13731	0	0	0	0	0	0	0	0	0	0	0	0	13579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13132	0	0	0	0	12774	11396	10443	0	13773	0	14629	0	0	0	11042	11103	0	13447	0	0	12718	11061	13838	0	12629	14011	13241	0	13467	12131	0	11811	10652	12357	13463	10679	10105	11463	9674	10067	10811	11556	11485	12051	11058	10092	11147	12956	14234	12770	12450	10738	12101	0	12402	11476	13964	13061	12213	9424	14651	0	0	14112	0	0	12350	11301	11340	10053	10353	10485	9882	8111	10049	9354	8458	11485	9857	10869	10498	10960	10242	10923	11161	13385	0	10156	11603	10716	8853	10315	9618	10259	9325	10282	10435	13404	10271	12526	10120	10738	11393	11905	13413	10197	9906	11858	9454	9955	8527	9932	10027	11239	9642	9591	10738	11715	12049	12039	8699	11416	10487	11258	9288	8819	8563	10401	10301	10044	10046	11779	9990	9743	8998	12866	7940	8057	10039	9614	9374	8491	9150	10315	11663	10729	9255	8083	8421	9357	10523	9883	10667	10757	9133	11338	10849	10822	11793	12804	10249	11939	10881	10670	10403	11185	0	0	11139	0	14649	9526	11444	10546	9731	10047	11918	9777	7845	9003	9051	7848	8568	8381	8482	9172	8677	8421	11234	9033	8933	9454	7774	10415	9223	10848	7947	11146	9566	9119	9886	9579	9143	8058	7641	8660	9174	7600	7655	9426	8814	9225	7217	8636	8275	10223	9452	7780	9463	9604	9019	7797	10874	9575	9309	9024	7584	9106	8070	9519	8145	9504	10099	8822	9097	9751	8594	8243	9647	10585	6629	10738	8184	9924	10627	8660	9654	8587	9238	8553	9220	8626	8606	9629
0	0	14109	13893	12196	12476	0	14376	0	0	0	0	0	0	0	0	0	0	0	0	13668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13384	0	0	0	0	12907	12009	10629	0	13775	0	0	0	0	0	11607	11505	0	13863	0	0	12735	11102	13895	0	12636	0	13543	0	13499	12184	0	11936	10899	12390	13789	10941	10657	11732	9926	10173	11049	11671	11548	12813	11129	10573	11629	13324	14499	12856	12458	10779	12197	0	12819	11479	14155	13406	12238	9546	0	0	0	14255	0	0	12545	11341	11448	10096	10390	10546	10164	8589	10053	9893	8643	11666	10334	10988	10716	11312	10309	11039	11414	13507	0	10263	11845	11092	8891	10627	9649	10379	9378	10311	10934	13622	10371	12911	10275	10800	11476	11932	13661	10637	9968	12222	10307	10042	8548	9973	10031	11329	9667	10237	10746	11959	12144	12060	8724	11438	10633	11571	9847	8851	8646	10766	10448	10075	10183	11944	10098	9989	9078	13082	8232	8083	10161	9905	9387	8495	9395	10459	12238	10756	9376	8448	8496	9412	10539	10180	10684	10896	9281	11351	10886	11066	11890	12880	10390	12107	11105	10689	10695	11239	0	0	11412	0	0	9819	11511	11000	9833	10154	12096	9916	7871	9181	9454	8009	8599	8404	8614	9177	8739	8453	11289	9522	8999	9592	7990	10687	9246	10859	8248	11279	9631	9230	10133	9734	9184	8060	7875	8812	9218	7706	7909	9603	9164	9314	7243	8708	8279	10231	9659	7904	10288	9621	9038	7978	10899	9962	9469	9107	7788	9203	8135	9717	8528	9654	10226	8836	9123	9833	8908	8400	9663	10654	6644	10797	8403	10114	10990	8727	9655	8722	9689	9660	9369	8802	8885	9829
0	0	14236	13979	12376	12718	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13537	0	0	0	0	13326	12015	10698	0	13982	0	0	0	0	0	11758	11568	0	14238	0	0	13007	11129	0	0	12746	0	13589	0	13836	12294	0	12045	10991	12394	13984	11147	12116	11811	9964	10361	11069	11674	11726	12965	11138	10926	11694	13748	14501	13016	12558	10908	12567	0	12986	11618	14775	13629	12250	9874	0	0	0	14399	0	0	12909	11452	11477	10167	10431	10621	10281	9009	10278	9955	8907	12226	10404	11067	10812	12138	10657	11121	11566	14012	0	10418	11859	11778	8896	10748	10121	10462	9871	10365	11019	0	10445	13062	10295	10927	11833	12081	14249	10653	10091	12224	10369	10055	8809	9990	10081	11330	9852	10284	11099	12302	12312	12108	8846	11458	11121	11618	9918	9228	8650	10903	10561	10270	10243	11977	10122	10192	9232	13083	8288	8307	10413	9937	9512	8530	9633	10590	12314	11026	9983	8593	8512	9941	10594	10395	11213	10980	9287	11566	11061	11088	11916	13068	11207	12447	11273	10832	10870	11256	0	0	11503	0	0	10095	11554	11045	9860	10402	12106	10010	7943	9199	9475	8086	8680	8567	8624	9215	8798	8597	11374	9528	9344	9606	8247	10693	9403	10947	8325	11404	9685	9438	10269	10124	9314	8132	7944	9057	9537	7726	7945	9933	9480	9417	7310	8976	8439	10247	9675	8440	10396	9637	9046	8080	11063	10223	9600	9413	7795	9284	8179	10035	8653	9768	10275	9372	9262	9854	9002	8433	9693	10866	6760	11196	8428	10194	11013	8950	9740	9037	9692	9725	9396	8973	8946	9991
0	0	14495	14158	12571	12893	0	14401	0	0	0	0	0	0	0	0	0	0	0	0	14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13509	12075	10748	0	14036	0	0	0	0	0	12197	11586	0	0	0	0	13025	11167	0	0	13028	0	13624	0	13894	12510	0	12252	11003	12463	14393	11922	12506	12053	9999	10440	11256	11871	11972	12970	11501	11736	11951	13974	14632	13526	12896	10973	13019	0	13120	11711	0	13655	12598	9889	0	0	0	14770	0	0	13004	11719	11665	10354	10631	10997	10298	9251	10409	10074	9103	12503	10956	11329	10865	12221	10799	11238	11587	14236	0	10432	11967	12270	8902	10811	10272	10480	10109	10792	11408	0	10553	13114	10339	11124	11960	12094	14253	10857	10093	12248	10528	10254	8829	10024	10294	11582	9936	10329	11401	12613	12372	12462	8972	11609	11274	11625	9927	9603	8682	10974	10632	10336	10512	12171	10186	10257	9938	13277	8343	8314	10636	9973	9568	8727	9681	10664	12454	11294	10127	8694	8907	10111	10670	11024	11294	11012	9470	11654	11422	11251	12177	13515	11315	12497	11302	10898	10994	11370	0	0	11557	0	0	10414	11839	11127	9956	10403	12320	10104	8062	9255	9585	8546	8756	8613	8690	9226	8912	8987	11554	9595	9438	9976	8276	10830	9849	11035	8327	11419	9768	9684	10313	10217	9341	8208	8173	9117	9578	7752	8000	10172	9651	9566	7510	9038	8470	10385	9715	8508	10458	9857	9052	8136	11113	10384	9789	9525	8231	9492	8230	10110	8709	9780	10300	9521	9295	9992	9132	8435	9745	10942	7002	11228	8474	10681	11164	8958	10223	9110	9975	9795	9565	9131	9111	10020
