Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	145	70	1	36	0	122	0.913959406781942	1	0	0
463	1	60	129	0	35	0	120	0.945664661005139	1	0	0
464	1	71	2	0	34	0	120	1.22459206916392	1	0	0
465	1	39	66	0	33	0	120	1.46076114405878	1	0	0
466	0	18	134	1	32	0	120	2.19148448691703	0	0	0
467	1	107	111	1	35	0	120	2.23614427284338	1	0	0
468	1	5	50	0	34	0	120	1.31896318891086	1	0	0
469	0	85	119	1	33	0	122	0.870596255874261	1	0	0
470	1	63	69	1	32	0	122	0.952066311147064	0	0	0
471	1	79	150	1	35	0	120	0.799387255916372	1	0	0
472	0	83	64	0	34	0	120	4.38835733500309	0	0	0
473	1	16	25	0	37	0	122	2.78512246813625	0	0	0
474	0	132	4	1	40	0	122	1.19728269218467	1	0	0
475	1	53	104	0	39	0	122	0.737993892980739	0	0	0
476	1	65	18	1	42	0	120	0.920455792918801	1	0	0
477	0	66	126	1	41	0	122	0.745417695958167	1	0	0
478	1	51	46	0	40	0	120	2.10341957211494	1	0	0
479	0	50	37	1	39	0	122	1.2315430957824	1	0	0
480	1	129	55	1	38	0	120	0.730552379973233	1	0	0
481	0	117	86	1	37	0	120	2.36218994390219	0	0	0
482	0	20	17	0	40	0	122	1.56060086283833	1	0	0
483	0	144	62	0	39	0	122	0.838902509072796	1	0	0
484	1	42	92	1	38	0	120	0.857937285909429	1	0	0
485	1	64	116	1	37	0	120	1.2523912480101	1	0	0
486	1	88	5	0	36	0	120	1.10335799306631	1	0	0
487	1	5	129	1	36	0	120	1.23112278408371	1	0	0
488	0	2	68	1	35	0	120	5.09056579205208	0	0	0
489	0	41	67	1	37	0	122	1.17979965405539	1	0	0
490	0	97	120	0	36	0	122	0.752605884103104	1	0	0
491	0	97	27	0	36	0	122	0.688287740107626	1	0	0
492	0	36	35	0	35	0	122	1.83310159295797	1	0	0
493	0	39	77	1	34	0	122	0.749676765175536	1	0	0
494	1	42	140	0	33	0	120	0.995064337039366	1	0	0
495	0	100	8	0	32	0	122	1.70470727491193	1	0	0
496	1	108	6	0	32	0	120	1.43104751501232	1	0	0
497	0	81	149	0	31	0	122	1.40272589214146	1	0	0
498	0	122	20	1	30	0	122	1.84559018886648	1	0	0
499	0	37	11	1	30	0	122	1.8003269310575	1	0	0
500	1	107	23	1	29	0	120	0.837801424087957	1	0	0
