Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	129	39	0	29	0	122	0.639172362993122	1	0	0
463	1	48	81	0	28	0	120	0.630585471008089	0	0	0
464	1	94	52	1	31	0	122	1.62057586399897	1	0	0
465	1	36	77	0	30	0	122	0.864294001003145	1	0	0
466	1	148	33	0	29	0	120	1.30871970599401	0	0	0
467	1	121	102	1	32	0	122	0.734597255999688	1	0	0
468	1	57	132	1	31	0	122	1.40943787799915	1	0	0
469	1	57	77	0	30	0	122	0.910210454007029	1	0	0
470	0	15	1	1	29	0	120	0.783968221003306	1	0	0
471	0	10	34	0	29	0	120	0.968855308005004	1	0	0
472	0	124	16	0	28	0	120	0.929420742002549	1	0	0
473	1	5	106	1	27	0	122	2.56322985899169	1	0	0
474	1	70	25	0	26	0	122	0.704234208009439	1	0	0
475	0	52	135	1	25	0	120	0.818082420999417	1	0	0
476	0	81	15	0	24	0	120	0.760508543011383	1	0	0
477	0	56	77	1	23	0	122	1.52255916199647	0	0	0
478	1	14	98	1	26	0	120	1.67539821000537	0	0	0
479	0	34	89	0	28	0	120	0.652728794011637	1	0	0
480	0	28	65	0	27	0	120	0.889350590005051	1	0	0
481	1	105	34	1	27	0	120	1.65314360300545	0	0	0
482	1	41	77	1	29	0	120	1.41689750101068	0	0	0
483	1	34	123	0	32	0	122	0.781861604991718	1	0	0
484	1	135	96	1	31	0	120	0.926515926999855	0	0	0
485	1	131	65	0	33	0	120	1.25527591501304	0	0	0
486	0	11	100	1	36	0	120	1.53911685501225	1	0	0
487	1	113	16	1	35	0	122	0.923524718004046	1	0	0
488	0	61	56	1	34	0	120	3.89372019900475	1	0	0
489	1	112	37	0	34	0	122	0.905578829013393	1	0	0
490	0	131	36	1	33	0	120	0.707186236002599	1	0	0
491	0	59	56	0	32	0	120	0.92596439900808	1	0	0
492	0	15	146	1	31	0	120	2.02436012600083	1	0	0
493	1	90	7	1	30	0	122	0.628212020994397	1	0	0
494	0	114	7	0	29	0	122	1.11452529599774	0	0	0
495	1	122	128	1	32	0	122	0.746353248003288	1	0	0
496	1	53	120	0	31	0	122	0.731661583005916	1	0	0
497	0	92	43	1	30	0	120	0.829344122990733	1	0	0
498	0	6	40	0	29	0	120	0.916545094994945	1	0	0
499	1	48	105	0	29	0	120	1.23061759400298	0	0	0
500	1	64	114	1	31	0	122	1.32954565199907	1	0	0
