Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	87	60	1	38	0	122	2.51871969000058	0	0	0
463	1	11	26	0	41	0	122	1.23025149400019	1	0	0
464	1	43	21	0	40	0	120	3.62561017799999	0	0	0
465	0	127	70	0	43	0	120	0.789932125000632	1	0	0
466	1	18	142	0	42	0	122	0.81072396700074	1	0	0
467	0	8	19	1	41	0	120	0.719295160999536	1	0	0
468	0	134	119	0	40	0	122	0.775288972999988	0	0	0
469	1	81	147	1	43	0	120	0.837815954999314	0	0	0
470	0	140	118	0	46	0	120	0.840910839000571	1	0	0
471	0	46	66	1	45	0	120	3.75701018000109	1	0	0
472	0	115	49	1	44	0	120	0.995895784999448	1	0	0
473	1	126	46	0	43	0	122	0.624928901999738	1	0	0
474	0	53	23	0	42	0	120	2.88477529299962	1	0	0
475	1	129	96	1	41	0	122	1.39781847000086	1	0	0
476	0	76	120	1	40	0	122	4.69135252099841	0	0	0
477	0	127	121	1	43	0	120	0.613702761000241	1	0	0
478	0	10	115	0	42	0	120	0.569007877998956	1	0	0
479	0	9	26	1	41	0	120	1.02386258600018	1	0	0
480	0	71	137	1	40	0	122	4.14822710800036	0	0	0
481	0	46	8	0	43	0	120	0.623097857000175	1	0	0
482	0	146	24	0	42	0	120	0.7030248079991	1	0	0
483	1	26	141	1	41	0	122	0.830944199999067	1	0	0
484	1	52	9	1	40	0	120	1.51457100500011	0	0	0
485	1	105	52	0	43	0	122	0.963750295000864	1	0	0
486	1	34	65	1	42	0	120	0.801765113999863	0	0	0
487	0	60	11	0	44	0	120	0.679345050000848	1	0	0
488	1	21	61	0	44	0	122	0.73631021500114	1	0	0
489	0	125	60	1	43	0	120	0.799243567998928	1	0	0
490	1	6	94	0	42	0	122	0.732125528998949	1	0	0
491	1	127	85	0	41	0	122	2.58748944499894	1	0	0
492	0	139	22	0	40	0	120	0.809012027999415	1	0	0
493	0	20	105	0	39	0	122	0.789373632000206	0	0	0
494	1	129	12	0	42	0	122	1.1553234109997	1	0	0
495	0	66	84	0	41	0	122	2.13825975599866	0	0	0
496	0	140	126	1	43	0	120	0.753451831000348	1	0	0
497	0	54	96	0	43	0	120	0.976105925999946	1	0	0
498	0	98	26	1	42	0	120	2.55029857399859	1	0	0
499	1	90	101	1	41	0	122	1.09399081999982	1	0	0
500	0	45	9	1	40	0	120	0.743256198999006	1	0	0
