Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	39	30	1	35	0	122	1.89362770700245	1	0	0
463	0	95	15	0	34	0	122	0.855031764018349	1	0	0
464	0	139	114	1	33	0	122	0.908383325993782	1	0	0
465	1	68	36	1	32	0	120	1.3403751750011	1	0	0
466	0	82	28	0	31	0	122	0.838028479018249	1	0	0
467	0	24	30	0	30	0	122	1.09071229997789	1	0	0
468	0	26	87	1	29	0	122	2.87815584600321	1	0	0
469	1	2	100	0	28	0	122	2.81409903799067	0	0	0
470	0	18	89	1	31	0	120	1.15800445299828	0	0	0
471	0	11	144	1	34	0	122	0.806360726011917	1	0	0
472	1	56	79	1	33	0	120	1.09319335900364	1	0	0
473	1	112	58	1	32	0	120	0.944024215015816	1	0	0
474	0	106	110	0	31	0	122	4.72222764100297	1	0	0
475	1	131	143	1	30	0	122	1.23253496200778	0	0	0
476	1	146	124	0	33	0	122	5.61531070101773	0	0	0
477	0	6	93	1	35	0	122	5.65984470699914	1	0	0
478	0	64	127	1	34	0	122	0.637186684005428	1	0	0
479	1	58	7	0	34	0	120	0.852127816004213	1	0	0
480	0	87	124	0	33	0	122	1.29587971000001	1	0	0
481	0	114	25	0	32	0	122	0.874263625009917	1	0	0
482	1	99	103	0	31	0	120	0.76626765698893	1	0	0
483	0	143	138	0	30	0	122	1.31070841301698	1	0	0
484	1	74	71	1	29	0	120	1.23286989500048	1	0	0
485	0	37	77	0	28	0	120	0.764139170001727	0	0	0
486	1	150	36	0	31	0	120	2.06055220900453	1	0	0
487	0	43	77	0	30	0	122	0.846271207003156	1	0	0
488	1	9	108	0	29	0	120	0.788142336998135	1	0	0
489	1	143	66	0	28	0	120	1.01999173802324	1	0	0
490	0	78	80	0	28	0	122	1.69587858300656	1	0	0
491	0	66	40	1	27	0	122	0.753539744997397	1	0	0
492	1	21	114	1	26	0	120	1.00245664399699	1	0	0
493	1	122	130	1	25	0	120	0.897790029004682	1	0	0
494	0	59	123	1	24	0	122	0.765051574999234	1	0	0
495	1	130	90	1	24	0	120	0.699816270993324	1	0	0
496	0	54	68	1	23	0	122	1.5668593730079	1	0	0
497	0	14	22	0	22	0	122	0.781961703993147	1	0	0
498	0	139	65	1	21	0	120	6.98122421000153	0	0	0
499	1	107	48	1	24	0	120	0.888214204984251	1	0	0
500	0	34	63	0	23	0	122	1.00998331300798	1	0	0
