Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	91	127	0	51	0	122	0.851875961059704	1	0	0
463	1	47	85	0	50	0	122	0.813314528902993	1	0	0
464	0	44	86	0	48	0	122	2.23118122015148	0	0	0
465	0	142	107	1	53	0	120	1.77943481714465	1	0	0
466	0	52	144	0	51	0	120	1.37006474006921	1	0	0
467	0	47	108	1	49	0	120	1.02469721692614	1	0	0
468	0	17	122	1	48	0	122	2.02086930093355	0	0	0
469	0	57	106	0	53	0	122	1.27344411984086	0	0	0
470	1	114	115	1	58	0	122	0.803891791962087	1	0	0
471	1	86	55	1	56	0	122	1.0976249219384	1	0	0
472	0	121	52	0	54	0	120	1.06708737299778	1	0	0
473	1	88	137	0	53	0	120	3.66196896485053	0	0	0
474	1	10	67	0	58	0	122	3.99282998614945	1	0	0
475	0	67	47	0	56	0	122	1.61426457297057	0	0	0
476	1	48	102	0	61	0	120	2.06634715991095	0	0	0
477	0	14	64	1	66	0	120	1.89284848398529	1	0	0
478	0	35	29	1	64	0	120	0.814814332872629	1	0	0
479	0	35	18	1	62	0	120	1.78650911501609	1	0	0
480	1	71	139	0	61	0	122	1.72998302290216	1	0	0
481	0	60	139	1	59	0	120	0.873577252030373	1	0	0
482	0	101	43	1	58	0	120	0.819761367980391	1	0	0
483	0	73	31	1	56	0	120	0.836301480885595	1	0	0
484	0	43	105	1	55	0	120	1.10059198294766	1	0	0
485	1	71	147	1	53	0	120	1.91566424490884	0	0	0
486	1	40	101	1	58	0	122	0.879244463983923	1	0	0
487	1	51	134	1	56	0	122	0.65299373306334	1	0	0
488	0	71	21	0	55	0	122	0.740774614037946	0	0	0
489	0	17	149	0	59	0	122	2.56084981700405	0	0	0
490	1	83	97	0	64	0	122	0.658296136884019	1	0	0
491	1	81	103	1	62	0	122	1.75815404579043	1	0	0
492	1	106	113	0	61	0	122	1.02154070604593	1	0	0
493	0	15	79	0	59	0	120	1.01210322696716	1	0	0
494	0	37	119	1	58	0	120	2.78302699001506	1	0	0
495	1	20	54	0	56	0	122	0.749036753084511	1	0	0
496	0	125	79	1	55	0	122	0.908666835865006	0	0	0
497	1	46	46	0	59	0	120	1.31750217988156	0	0	0
498	1	82	35	1	63	0	122	0.766863130964339	1	0	0
499	1	75	50	1	62	0	122	1.19785555708222	1	0	0
500	0	104	72	1	61	0	122	0.739181739045307	0	0	0
