Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	36	71	0	53	0	122	0.513318490004167	1	0	0
463	1	129	116	0	52	0	120	0.474263505078852	1	0	0
464	1	40	121	1	51	0	120	0.65995237394236	1	0	0
465	0	41	27	1	50	0	120	0.678923403844237	0	0	0
466	0	98	45	0	53	0	122	0.72099637100473	1	0	0
467	0	148	135	0	52	0	120	0.570043561980128	0	0	0
468	1	96	54	0	55	0	120	0.648350891890004	1	0	0
469	0	30	22	0	54	0	120	0.643233819166198	0	0	0
470	1	56	85	0	57	0	120	0.486640471033752	1	0	0
471	1	108	54	0	56	0	120	0.480183521984145	1	0	0
472	0	58	13	1	55	0	122	0.643096673069522	1	0	0
473	1	105	147	1	54	0	120	0.526476432103664	1	0	0
474	1	26	4	0	53	0	120	0.446919413981959	1	0	0
475	0	15	125	0	52	0	122	0.570322107989341	1	0	0
476	1	36	32	0	51	0	120	0.488130167126656	1	0	0
477	1	123	69	0	50	0	122	0.722373776137829	0	0	0
478	0	5	66	1	53	0	122	0.609555660979822	1	0	0
479	0	21	41	0	52	0	122	0.535405914997682	1	0	0
480	0	58	56	1	51	0	120	0.639007000019774	0	0	0
481	0	104	64	0	54	0	122	1.11874687206	1	0	0
482	0	67	112	1	53	0	122	0.914451643824577	1	0	0
483	1	26	5	1	52	0	120	0.511374283814803	1	0	0
484	0	137	84	1	51	0	122	0.50029110093601	1	0	0
485	0	146	55	1	51	0	122	0.581678248941898	1	0	0
486	1	13	29	1	50	0	120	0.690790507942438	1	0	0
487	1	64	112	1	49	0	120	0.900683258892968	1	0	0
488	0	57	86	1	48	0	120	0.645938337082043	0	0	0
489	1	105	119	0	51	0	120	0.565873133018613	1	0	0
490	0	61	110	0	50	0	122	1.10448652296327	1	0	0
491	1	126	140	1	49	0	120	0.565815593115985	1	0	0
492	0	101	57	1	48	0	120	0.534982085926458	0	0	0
493	0	58	121	0	51	0	122	0.647468083072454	1	0	0
494	0	59	2	1	50	0	122	1.27388356206939	1	0	0
495	0	57	94	1	49	0	122	0.588542116805911	1	0	0
496	1	51	55	0	48	0	120	0.594455606071278	1	0	0
497	1	59	41	1	47	0	120	0.587769591948017	1	0	0
498	0	78	96	1	47	0	120	0.693751129088923	0	0	0
499	0	137	104	1	49	0	122	0.503142475150526	1	0	0
500	0	113	106	0	48	0	122	0.688339593121782	1	0	0
