Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
332	1	119	16	0	17	0	122	0.939662120013963	1	0.0441689284910914	18.1395779703971
333	1	44	116	0	15	0	120	2.67455256500398	0	0.0392242579365413	-40.4145430652042
334	1	6	135	0	20	0	122	1.18077838499448	1	0.0295687518756157	15.9097546184508
335	0	57	141	0	18	0	120	1.025143603998	1	0.0555243777261214	17.2999296765722
336	0	37	76	0	17	0	120	1.09445953700924	1	0.035614832825231	18.1395779703971
337	0	104	70	1	16	0	122	1.11032890502247	0	0.0153019005378726	-0
338	0	46	126	1	20	0	120	0.960879164980724	1	0.076217382540764	15.9097546184508
339	0	14	1	0	19	0	120	0.926584425003966	1	0.0358988197404004	16.561848118438
340	1	137	5	1	17	0	122	1.07051323799533	1	0.0449014969597542	18.1395779703971
341	1	102	62	1	16	0	122	1.00948996399529	1	0.0454567891601973	19.100372756683
342	1	62	111	1	15	0	122	1.389681250992	1	0.0168420995344988	0
343	0	149	125	1	13	0	120	1.73285810500965	1	0.0305358037129344	22.9989681740835
344	0	45	99	0	12	0	120	1.27561118401354	1	0.00729705668939511	0
345	0	25	19	0	11	0	122	2.07183095501387	0	0.00184082723585514	-0
346	0	17	103	0	15	0	120	0.793307974992786	1	0.0249032619316374	0
347	0	61	124	0	13	0	122	1.05801947999862	0	0.038737548722019	-45.9979363481671
348	0	105	75	0	17	0	120	0.887342989997705	1	0.0146661736137473	0
349	1	64	37	1	16	0	120	1.05476947900024	0	3.69180267022377e-10	-0
350	0	67	109	0	19	0	120	1.12481967802159	1	0.0294400134783048	16.561848118438
351	1	73	17	0	18	0	122	1.06054508098168	1	0.0165584890104239	0
352	1	117	82	0	17	0	120	0.816980436997255	0	0.026594474143148	-36.2791559407943
353	0	129	127	0	21	0	120	1.78922947001411	1	0.0163214546189504	0
354	0	102	22	1	19	0	122	0.98716082397732	0	0.0548848579925812	-33.1236962368761
355	1	46	35	1	23	0	120	1.30489309199038	0	0.0163466912369129	-0
356	1	7	80	0	26	0	120	1.0099078270141	0	0.0512730201383702	-26.4742722070386
357	1	112	88	1	30	0	122	0.703851439990103	1	0.0449256438040691	12.1947838360194
358	0	122	22	1	28	0	120	0.888808008021442	1	0.0549908211846123	12.6637412620617
359	1	49	45	0	27	0	120	1.81840025799465	0	0.0615305000573053	-25.871752257264
360	1	65	122	1	31	0	120	1.81468923398643	0	0.0234085348419107	-0
361	0	67	43	0	34	0	122	0.939586349995807	0	0.0502264624930915	-22.9866655984786
362	0	9	125	0	37	0	120	1.52881989299203	1	0.034500677403968	11.1205689162718
363	1	29	57	0	36	0	120	1.04366135600139	0	0.0486889446973458	-22.4657818420483
364	1	35	57	0	40	0	122	0.853456409997307	1	0.0803552022036253	10.8430184702156
365	1	63	17	0	38	0	122	1.04863998602377	1	0.0318432858102406	11.0187587334124
366	1	62	28	0	37	0	120	0.956194190017413	0	0.0683475276151129	-22.2411378325436
367	0	145	35	1	41	0	120	0.698704454989638	1	0.0937149685138565	10.7674714275007
368	0	133	106	1	39	0	120	0.667812330997549	1	0.073802995766506	10.9265244157653
369	0	65	95	0	38	0	120	0.942539376002969	1	0.0409044953838498	11.0187587334124
370	0	104	61	0	37	0	120	0.711534007015871	1	0.0548060647444698	11.1205689162718
371	0	130	134	0	36	0	120	0.91119228999014	1	0.0462026123605197	11.2328909210242
372	0	18	74	1	35	0	122	1.8725593079871	0	0.0865167235795404	-22.7135229927238
373	1	31	131	0	38	0	122	1.24272667401237	1	0.0568396045369554	11.0187587334124
374	1	105	71	1	37	0	122	1.53268634399865	1	0.0167634263744792	0
375	0	57	141	0	36	0	120	0.645784169988474	1	0.0358207022425074	11.2328909210242
376	1	124	21	1	35	0	122	0.808304532984039	1	0.0561981364642621	11.3567614963619
377	1	128	34	0	34	0	122	1.06220459399628	1	0.062963497661101	11.4933327992393
378	0	17	6	1	34	0	120	0.991810024017468	1	0.0791440679965283	11.4933327992393
379	0	14	24	1	33	0	122	0.589842460001819	0	0.0687194473917604	-23.2877795890924
380	0	80	110	1	35	0	120	0.843420921999495	1	0.020879696255846	0
381	0	149	77	0	35	0	120	0.607353659986984	1	0.131205925931446	11.3567614963619
382	0	132	29	1	34	0	120	0.851954682992073	1	0.0518228871157902	11.4933327992393
383	0	90	89	0	33	0	120	0.990692326013232	1	0.055256024150087	11.6438897945462
384	1	22	144	0	32	0	122	1.06064147900906	1	0.0265029504741991	11.8098710579033
385	0	147	136	0	31	0	120	1.33557495300192	1	0.059356520132089	11.9928937619321
386	0	44	82	0	30	0	120	0.879322901979322	1	0.0197051520269334	0
387	1	13	51	0	29	0	120	1.64907506201416	0	0.0437283465244904	-24.8352251309296
388	1	58	135	1	32	0	122	1.15645676400163	1	0.0232352150135683	0
389	1	142	75	1	31	0	122	1.25107605301309	1	0.029003286193748	11.9928937619321
390	1	136	85	1	30	0	122	1.39151742699323	1	0.0490546625188473	12.1947838360194
391	1	99	124	0	29	0	122	1.38877182098804	1	0.0515453536244672	12.4176125654648
392	0	64	89	0	28	0	120	0.682043885986786	1	0.0793375620231695	12.6637412620617
393	0	50	122	0	28	0	120	0.924526756978594	1	0.0496604678372818	12.6637412620617
394	0	128	5	1	27	0	120	2.37968402798288	1	0.00355482201858893	0
395	0	43	63	1	26	0	120	1.37068312501651	1	0.0258820882102414	13.2371361035193
396	1	80	123	0	25	0	122	0.721664573007729	1	0.0497996134258294	13.5711373780283
397	0	130	68	0	25	0	120	0.762515458016424	1	0.00919035999279902	0
398	1	110	32	0	24	0	122	0.736290845001349	1	0.0570124695478086	13.942099533704
399	0	129	95	1	23	0	120	0.928469264006708	1	0.0700355729283194	14.3549800010502
400	0	37	92	1	22	0	120	0.904473778995452	1	0.0455397808957367	14.8156460292092
401	1	98	7	1	22	0	122	0.988551033020485	1	0.0691928819097801	14.8156460292092
402	1	37	60	1	19	0	120	0.95863418999943	0	0.0528240507235126	-33.1236962368761
403	1	38	137	0	27	0	122	2.23982822499238	1	0.037132995755983	12.935876128632
404	0	21	84	0	25	0	120	1.01837785998941	1	0.0583670205224018	13.5711373780283
405	1	140	60	1	23	0	122	0.624080409004819	1	0.0425856980012448	14.3549800010502
406	1	142	52	0	21	0	122	1.21126926399302	1	0.089098718629724	15.3310969341241
407	0	134	101	0	18	0	120	0.775553305982612	1	2.34274794840547e-12	0
408	1	57	105	0	16	0	122	0.622288340004161	1	0.0239747380021434	0
409	1	78	119	1	14	0	122	0.80351506799343	1	0.0235002199511113	0
410	0	26	43	1	12	0	120	0.832308676996036	1	0.0732066633883937	24.7837731398519
411	1	133	83	0	9	0	120	1.7885914480139	0	0.0439459704136992	-65.5710032024979
412	0	34	69	1	16	0	120	0.961686544993427	1	0.0352844970482773	19.100372756683
413	1	31	2	1	14	0	120	2.06402650501695	0	0.036614277103296	-42.9851918972787
414	0	14	138	0	21	0	122	0.994749303994467	0	0.0583099172064137	-30.6621938682482
415	0	2	43	0	27	0	120	1.05605244199978	1	0.0464420256797583	12.935876128632
416	1	68	20	1	25	0	122	0.659806366980774	1	0.0577067798907832	13.5711373780283
417	0	120	80	0	23	0	120	1.74258185800863	1	0.064408523147637	14.3549800010502
418	1	69	115	1	21	0	120	1.29281725100009	0	0.0268112064790366	-30.6621938682482
419	0	5	66	0	27	0	120	0.869854452001164	1	0.073380382076569	12.935876128632
420	0	50	136	1	25	0	122	1.2240321339923	0	0.0280307207752423	-27.1422747560566
421	1	96	123	0	30	0	122	1.31758321300731	1	0.0772274833856016	12.1947838360194
422	1	123	144	1	28	0	122	1.23672268501832	1	0.0113037712362768	0
423	1	82	29	0	27	0	122	1.29714617197169	1	0.0452201115216217	12.935876128632
424	1	76	32	1	25	0	122	1.17800805001752	1	0.0329952753777342	13.5711373780283
425	0	139	67	0	23	0	120	1.10546163801337	1	0.100790530828517	14.3549800010502
426	0	98	24	0	22	0	120	1.00849935598671	1	0.0305227070273705	14.8156460292092
427	0	62	76	1	20	0	120	1.15050193297793	1	0.00024190910587497	0
428	0	119	31	0	19	0	120	1.18223978200695	1	0.0523589440626741	16.561848118438
429	0	118	27	0	17	0	122	1.41877031498007	0	1.28711147713179e-06	-0
430	0	90	98	1	22	0	120	0.847743783000624	1	0.0492071219991596	14.8156460292092
431	1	104	141	1	20	0	120	0.675870188017143	0	0.0194804801104687	-0
432	1	89	48	1	25	0	122	0.861697610991541	1	0.0710289704567596	13.5711373780283
433	1	87	28	0	23	0	122	0.833351245993981	1	0.0529831607519933	14.3549800010502
434	1	97	119	1	22	0	122	0.717242926009931	1	0.03573655955317	14.8156460292092
435	1	66	117	1	20	0	120	0.861919509974541	0	0.0584373680117363	-31.8195092369016
436	1	111	122	1	25	0	122	0.647373943997081	1	0.0546670867766564	13.5711373780283
437	1	148	19	0	23	0	122	0.666821040009381	1	0.018737856300046	0
438	0	96	130	1	22	0	120	0.9659720340278	1	0.0280108309959644	14.8156460292092
439	0	40	150	1	21	0	120	0.868928287003655	1	0.0420829794129756	15.3310969341241
440	1	39	32	0	19	0	120	0.767360263009323	0	0.0575421010861374	-33.1236962368761
441	0	95	133	0	23	0	120	0.66874385101255	1	0.0306083246387849	14.3549800010502
442	1	143	54	0	22	0	120	0.936447909014532	0	0.0286734745443431	-29.6312920584185
443	1	65	53	1	26	0	122	0.856411499000387	1	0.120306430806156	13.2371361035193
444	0	146	119	1	25	0	120	1.36283586500213	1	0.0440483389124896	13.5711373780283
445	1	105	115	0	23	0	122	1.0661284730013	1	0.0256244610893563	14.3549800010502
446	0	144	87	1	22	0	120	0.620024202973582	1	0.00567645892672916	0
447	0	27	125	0	21	0	122	0.711284376011463	0	0.107946097246405	-30.6621938682482
448	0	43	33	0	25	0	120	0.872892327985028	1	0.076706619339202	13.5711373780283
449	0	13	57	1	24	0	122	1.13924443701399	0	0.0215773705896273	-0
450	1	4	48	0	27	0	122	1.17087643698324	1	0.0147954752064108	0
451	1	88	74	0	26	0	122	0.874191552982666	1	0.000322583092380306	0
452	1	97	140	1	25	0	122	0.821351349004544	1	0.0329770051258912	13.5711373780283
453	0	124	126	1	24	0	120	0.673381134023657	1	0.0451243502214516	13.942099533704
454	1	57	57	1	22	0	122	1.04322328499984	1	0.0345805027037014	14.8156460292092
455	1	123	37	1	21	0	122	0.823315272020409	1	0.0276657246302716	15.3310969341241
456	1	24	57	0	20	0	122	0.698544613027479	1	0.0359338741343674	15.9097546184508
457	1	110	113	1	19	0	122	2.16338078997796	1	0.00291951951938463	0
458	1	147	103	1	18	0	120	1.07579208200332	0	1.3345902775511e-05	-0
459	0	48	96	0	21	0	120	0.813496795017272	1	0.0172683687640918	0
460	1	69	106	0	20	0	120	2.37875918799546	0	0.0653757409792831	-31.8195092369016
461	0	53	113	1	23	0	120	0.561270028993022	1	0.0249440764803177	0
462	0	76	97	0	22	0	120	0.577104931988288	1	0.000507223879817059	0
463	1	113	145	0	21	0	122	0.911518267996144	1	0.000669495181075014	0
464	1	89	111	0	20	0	122	1.06360443102312	1	0.0550303764401156	15.9097546184508
465	1	3	1	0	19	0	122	1.77955560700502	1	0.020849473387351	0
466	0	3	139	1	18	0	120	0.833442021015799	1	0.0517034470732609	17.2999296765722
467	1	70	110	0	17	0	122	1.30193830601638	1	0.0153634678778118	0
468	1	139	116	0	16	0	122	1.4942720120016	1	0.0218798188536877	0
469	1	30	47	1	15	0	122	0.881191353983013	1	0.0336601172543284	20.2072715326021
470	1	26	100	0	14	0	122	0.737790118000703	1	2.84661589021493e-25	0
471	0	45	144	0	13	0	122	1.0978995100013	0	0.0420100621606353	-45.9979363481671
472	1	119	58	0	16	0	122	0.907048390014097	1	0.122144661143874	19.100372756683
473	1	82	150	0	15	0	122	0.925506360013969	1	0.0177165579677076	0
474	1	38	17	0	14	0	120	1.66209038498346	0	0.0233904474158486	-0
475	1	58	95	1	17	0	120	0.912581393989967	0	0.0340108784052062	-36.2791559407943
476	1	109	39	1	20	0	122	0.6804779410013	1	0.0505884766090459	15.9097546184508
477	1	87	101	1	19	0	122	0.915159672993468	1	1.28310710489267e-07	0
478	1	55	66	1	18	0	122	0.779654287995072	1	0.083397841094276	17.2999296765722
479	0	120	30	1	17	0	120	0.809706344996812	1	0.0509696421113724	18.1395779703971
480	1	98	5	0	16	0	122	0.807127722015139	1	0.0239667571973966	0
481	0	78	7	0	15	0	122	0.73923634699895	0	0.0449585235353431	-40.4145430652042
482	1	41	46	0	18	0	120	0.746457105007721	0	0.0329956478335684	-34.5998593531443
483	0	20	91	0	21	0	120	1.32980236900039	1	0.0355672081530975	15.3310969341241
484	1	148	109	0	20	0	122	0.897665865020826	1	0.0571638057228268	15.9097546184508
485	0	33	150	0	19	0	120	0.731387432984775	1	0.0107506228111557	0
486	1	4	91	0	18	0	122	1.05261117601185	1	0.00108151882229652	0
487	0	87	97	0	17	0	122	0.686400591017446	0	0.0117336814304115	-0
488	0	52	128	1	20	0	120	0.865236440993613	1	0.0836464761361267	15.9097546184508
489	1	50	129	0	19	0	122	0.68371156801004	1	0.0250431907339889	16.561848118438
490	1	128	126	1	18	0	122	0.638670012995135	1	0.0325996990553202	17.2999296765722
491	0	77	83	0	17	0	120	1.35274294100236	1	0.0703185089737617	18.1395779703971
492	1	118	4	1	16	0	122	0.951578442007303	1	0.0628461069546715	19.100372756683
493	0	102	49	0	16	0	122	1.41494204697665	0	0.0479016562132831	-38.2007455133661
494	1	13	79	1	18	0	122	0.795761221001158	1	0.0150030460470375	0
495	1	78	15	0	17	0	120	1.06644433600013	0	0.0135031792682031	-0
496	1	127	52	1	20	0	120	1.22101374602062	0	0.0151645440456551	-0
497	1	4	60	0	22	0	120	1.36891868300154	0	0.0549821301519658	-29.6312920584185
498	0	147	102	1	24	0	122	0.816510143020423	0	0.0153551028884714	-0
499	0	38	25	0	27	0	120	1.21288829500554	1	0.0680299123025688	12.935876128632
500	1	80	83	1	26	0	122	1.15272261301288	1	0.0648937211613572	13.2371361035193
