Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	4	40	0	136	0	122	0.97213921599996	1	0	0
463	0	10	70	0	135	0	122	0.802447432000008	1	0	0
464	0	23	65	1	134	0	122	1.72763414199926	1	0	0
465	0	99	79	0	133	0	122	1.60804262399961	1	0	0
466	0	99	51	1	132	0	122	0.724090228999557	1	0	0
467	0	74	13	0	131	0	122	0.925791418999324	1	0	0
468	0	44	49	0	130	0	122	0.917149094000706	1	0	0
469	0	73	128	0	129	0	122	0.702109268999266	1	0	0
470	1	133	140	0	128	0	122	1.07978950200049	0	0	0
471	1	96	106	1	131	0	122	1.24130505899939	0	0	0
472	1	30	140	0	134	0	122	5.03719932700005	0	0	0
473	0	22	31	0	136	0	122	1.16931500100054	1	0	0
474	0	102	128	1	135	0	122	0.839825019999807	1	0	0
475	1	140	29	0	134	0	122	0.731254340000305	0	0	0
476	1	133	57	0	137	0	122	0.914967402000002	0	0	0
477	1	3	129	0	140	0	122	0.931498981000004	0	0	0
478	1	129	105	1	143	0	122	0.700103195999873	0	0	0
479	1	117	46	0	146	0	122	0.884864882999864	0	0	0
480	1	42	10	0	148	0	122	0.68683842900009	0	0	0
481	1	118	15	0	151	0	122	0.745049259000552	0	0	0
482	1	39	24	1	154	0	122	0.992831859000034	0	0	0
483	1	149	147	1	157	0	122	1.00618410999959	0	0	0
484	0	96	117	0	160	0	122	0.627193102000092	1	0	0
485	1	33	128	1	159	0	122	0.751225377999617	0	0	0
486	0	102	98	0	162	0	122	0.607163886999842	1	0	0
487	1	108	77	1	161	0	122	0.866640512000231	0	0	0
488	0	59	44	0	163	0	122	0.638426274000267	1	0	0
489	1	110	65	1	162	0	122	1.01837117699961	0	0	0
490	0	40	54	0	165	0	122	0.606758165000429	1	0	0
491	0	66	77	0	164	0	122	9.58785691699995	1	0	0
492	1	75	48	1	163	0	122	4.16942457299956	0	0	0
493	0	88	95	1	166	0	122	1.20796380400043	1	0	0
494	1	139	18	1	165	0	120	1.03732571199998	1	0	0
495	1	24	94	0	164	0	120	0.928696701999797	1	0	0
496	1	31	118	0	163	0	120	0.745369272999596	1	0	0
497	0	45	134	1	162	0	122	0.744229334000011	1	0	0
498	1	135	22	1	162	0	120	2.24057934800021	1	0	0
499	0	48	11	0	161	0	122	0.819165345999863	1	0	0
500	0	38	51	0	160	0	120	1.09608565999952	0	0	0
