Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	52	16	1	41	0	122	0.449856136925519	0	0	0
463	1	98	59	0	44	0	120	0.788607152062468	1	0	0
464	0	61	139	1	43	0	120	1.14621101901866	0	0	0
465	0	7	90	1	46	0	122	1.14562373701483	1	0	0
466	1	96	110	1	45	0	120	0.567794415983371	1	0	0
467	0	20	59	0	44	0	122	0.550696035032161	1	0	0
468	1	147	137	0	43	0	122	0.668988944031298	0	0	0
469	0	39	8	1	46	0	122	1.05405836889986	1	0	0
470	0	23	71	1	45	0	122	2.89601057500113	1	0	0
471	1	50	30	0	44	0	120	1.14541783800814	1	0	0
472	1	77	128	1	43	0	120	1.68868682906032	1	0	0
473	1	74	96	1	42	0	120	0.632873127935454	1	0	0
474	1	112	116	1	41	0	120	0.612909047980793	1	0	0
475	1	144	45	1	40	0	122	0.657524069072679	0	0	0
476	1	136	69	1	43	0	122	0.756002102978528	0	0	0
477	1	5	46	0	46	0	122	1.34561797697097	0	0	0
478	0	17	89	1	49	0	122	0.632748238975182	1	0	0
479	1	12	94	1	48	0	122	1.18015661009122	0	0	0
480	1	138	92	0	50	0	120	1.20947624801192	1	0	0
481	0	1	90	1	49	0	122	0.956890993053094	1	0	0
482	1	2	67	0	49	0	120	2.33927515300456	1	0	0
483	1	7	107	1	48	0	120	0.474041369976476	1	0	0
484	0	39	95	0	47	0	122	0.892490252037533	1	0	0
485	1	118	79	1	46	0	120	0.532970314030536	1	0	0
486	1	121	86	0	45	0	120	1.37231698504183	1	0	0
487	0	124	102	1	44	0	122	0.586259775096551	1	0	0
488	1	40	85	1	43	0	120	0.791068879887462	1	0	0
489	1	131	25	0	42	0	120	1.05194229702465	1	0	0
490	1	64	68	0	41	0	120	0.902337418985553	1	0	0
491	1	118	14	0	41	0	120	0.701955106924288	1	0	0
492	0	56	32	1	40	0	122	0.871027385001071	1	0	0
493	1	12	45	1	39	0	120	0.537745391950011	1	0	0
494	0	77	12	0	38	0	120	0.636661887983792	0	0	0
495	1	31	2	0	41	0	120	1.3391103890026	1	0	0
496	1	141	81	1	40	0	120	1.28231351496652	1	0	0
497	0	43	49	0	39	0	122	0.451841427944601	1	0	0
498	1	20	134	0	38	0	120	0.966840153094381	1	0	0
499	0	123	82	1	37	0	120	1.10876553307753	0	0	0
500	1	120	128	0	40	0	122	1.46111805690452	0	0	0
