Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	14140	0	0	13019	0	11048	0	0	0	10606	0	12070	12166	10659	0	12214	0	0	0	0	13882	12744	11909	0	13160	0	0	0	0	0	12889	13726	0	13636	0	10521	0	12082	12984	10326	11122	12018	12597	0	8400	8919	11933	10128	10488	13133	11966	0	11753	0	13461	10858	11664	11730	0	0	12707	12586	8538	14413	12825	13003	13464	12240	0	11237	10991	0	0	0	0	0	12983	0	0	0	9583	0	0	0	14409	0	0	14286	12767	0	12442	0	0	10377	0	10450	13618	0	12631	13877	9950	0	11547	13004	12869	12007	11806	12866	12652	11821	13399	11673	0	12208	14769	0	0	0	13651	0	0	0	0	0	11669	0	12765	0	11714	14037	0	0	11246	0	13030	0	0	0	0	0	0	0	0	0	0	0	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12821	0	11840	0	0	0	0	0	0	0	0	0	14037	0	0	0	0	0	0	0	14002	0	0	0	0	0	0	0	13477	0	0	0	10213	12871	0	0	0	11974	13754	0	12859	11539	12132	12390	9885	9607	11141	11931	11711	0	0	10800	9522	13978	12708	12269	11524	12624	12098	14034	12260	12332	13219	11172	0	12628	10872	10591	11675	0	11736	13135	12601	13765	0	0	0	0	0	0	11984	0	14372	0	0	0	13216	0	0	0	0	0	0	13722	11686	13649	0	13858	12740	0	0	0	0	0	0	14769	0	13621	13585	13215	10875	14118	0	11659	0	0	13448	0	0	0	0	0
0	0	0	0	13917	0	11125	0	0	0	10652	0	12146	12397	11131	0	13115	0	0	0	0	14497	13888	12043	0	13202	0	0	0	0	0	12940	13843	0	13842	0	10657	0	12200	13000	10344	11917	12070	12733	0	8549	8949	12334	10249	10680	13245	12018	0	12529	0	13480	11045	12264	11920	0	0	13021	13072	8707	0	13280	13012	13910	12811	0	11450	13413	0	0	0	0	0	13145	0	0	0	9842	0	0	0	0	0	0	14520	12966	0	13159	0	0	10994	0	10800	0	0	13072	14042	10216	0	11693	13111	13483	12304	11832	12934	12853	12187	13413	13003	0	12302	0	0	0	0	14108	0	0	0	0	0	12131	0	12780	0	11865	0	0	0	11540	0	13702	0	0	0	0	0	0	0	0	0	0	0	14244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12876	0	12546	0	0	0	0	0	0	0	0	0	14165	0	0	0	0	0	0	0	14030	0	0	0	0	0	0	0	0	0	0	0	10287	13098	0	0	0	12078	0	0	13392	12240	12451	12549	10145	9749	11250	12208	12012	0	0	11079	9561	14240	13317	12616	11528	12719	12431	14232	13334	12740	13234	11243	0	13123	10888	10626	11724	0	11938	13502	12637	13842	0	0	0	0	0	0	12009	0	14626	0	0	0	14261	0	0	0	0	0	0	14011	11719	13862	0	13870	12747	0	0	0	0	0	0	0	0	13912	13992	13910	10887	0	0	12316	0	0	13971	0	0	0	0	0
0	0	0	0	0	0	11191	0	0	0	10945	0	12175	12650	11483	0	13757	0	0	0	0	0	14376	12193	0	13281	0	0	0	0	0	13382	14158	0	13859	0	10824	0	12484	13356	10691	11974	12194	12988	0	8587	9215	13094	10537	10911	13781	12457	0	12770	0	13846	11094	12609	11959	0	0	13227	13660	8975	0	13495	14033	14038	13231	0	12038	13474	0	0	0	0	0	13415	0	0	0	10119	0	0	0	0	0	0	0	13132	0	13518	0	0	11255	0	11167	0	0	13463	14409	10219	0	11705	13326	13585	12437	12987	13639	13404	12564	14766	13497	0	12465	0	0	0	0	0	0	0	0	0	0	12777	0	13216	0	12018	0	0	0	11869	0	13887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446	0	12556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10656	13267	0	0	0	12239	0	0	13847	12554	13068	12846	10499	9865	11253	12585	12041	0	0	11207	9680	14264	14484	12984	11679	12856	12463	14372	14351	12761	13249	11820	0	13156	11023	10668	11801	0	12192	13576	12802	0	0	0	0	0	0	0	12058	0	0	0	0	0	0	0	0	0	0	0	0	14373	12036	14637	0	13972	13355	0	0	0	0	0	0	0	0	14397	13998	0	10990	0	0	12508	0	0	14166	0	0	0	0	0
0	0	0	0	0	0	11319	0	0	0	11086	0	12231	12757	11861	0	14519	0	0	0	0	0	0	12299	0	13500	0	0	0	0	0	14495	0	0	14114	0	11115	0	12679	13491	10949	12865	12688	13064	0	8910	9360	13880	10743	11365	13861	12832	0	13187	0	0	11438	12626	12679	0	0	13355	14039	9089	0	13609	0	0	13269	0	12125	13776	0	0	0	0	0	13594	0	0	0	10664	0	0	0	0	0	0	0	14121	0	13607	0	0	12033	0	11291	0	0	13467	0	10242	0	11878	13396	13983	12448	13278	13714	13776	12581	14767	13513	0	12688	0	0	0	0	0	0	0	0	0	0	13187	0	13354	0	12228	0	0	0	12189	0	13974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13655	0	12572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10887	13358	0	0	0	12356	0	0	14166	12737	13967	12969	10547	10036	11337	13012	12230	0	0	11721	10099	14413	0	13336	12299	13539	12875	0	0	12840	13395	12046	0	13765	11396	10963	11838	0	12383	0	12967	0	0	0	0	0	0	0	12936	0	0	0	0	0	0	0	0	0	0	0	0	14517	12348	0	0	0	13356	0	0	0	0	0	0	0	0	14519	0	0	11905	0	0	13129	0	0	14386	0	0	0	0	0
0	0	0	0	0	0	11382	0	0	0	11143	0	12726	13238	11932	0	14635	0	0	0	0	0	0	12565	0	13787	0	0	0	0	0	0	0	0	14397	0	11174	0	12966	14635	11019	13289	12817	13098	0	8936	9513	0	10791	11372	13890	12834	0	13750	0	0	12623	12955	0	0	0	13657	14380	9254	0	13716	0	0	0	0	12500	13989	0	0	0	0	0	13835	0	0	0	10947	0	0	0	0	0	0	0	14500	0	13652	0	0	12131	0	11331	0	0	13617	0	10613	0	11998	13415	0	13024	13721	13790	13841	13075	0	14135	0	12890	0	0	0	0	0	0	0	0	0	0	13861	0	13377	0	12618	0	0	0	12224	0	14516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14497	0	12890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10957	13413	0	0	0	12483	0	0	0	12809	0	13270	10699	10123	11402	13448	12273	0	0	11891	10152	0	0	13371	12499	0	12977	0	0	12932	13638	12165	0	13889	11418	11253	12045	0	12607	0	13533	0	0	0	0	0	0	0	13115	0	0	0	0	0	0	0	0	0	0	0	0	0	12639	0	0	0	13447	0	0	0	0	0	0	0	0	0	0	0	13036	0	0	0	0	0	14647	0	0	0	0	0
0	0	0	0	0	0	11733	0	0	0	11963	0	13190	13358	12098	0	0	0	0	0	0	0	0	12616	0	0	0	0	0	0	0	0	0	0	0	0	11364	0	12991	0	11074	13352	12888	13464	0	8980	9868	0	11266	11408	13907	13245	0	14278	0	0	12957	0	0	0	0	14486	0	9349	0	13898	0	0	0	0	12596	14103	0	0	0	0	0	13899	0	0	0	11025	0	0	0	0	0	0	0	0	0	13832	0	0	12312	0	11558	0	0	13628	0	10901	0	12076	14239	0	13153	14636	14631	14115	14113	0	14231	0	12910	0	0	0	0	0	0	0	0	0	0	14132	0	13586	0	12619	0	0	0	13466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11035	13581	0	0	0	12610	0	0	0	12882	0	13884	10881	10234	11540	13903	12299	0	0	11952	10285	0	0	13766	12564	0	12997	0	0	12962	13702	12436	0	13999	11584	11603	12170	0	12729	0	13574	0	0	0	0	0	0	0	13187	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	13894	0	0	0	0	0	0	0	0	0	0	0	13708	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11824	0	0	0	12312	0	13479	14264	12371	0	0	0	0	0	0	0	0	12618	0	0	0	0	0	0	0	0	0	0	0	0	11365	0	14156	0	11148	13374	12996	13574	0	9317	10783	0	11413	11786	14156	13482	0	14640	0	0	13058	0	0	0	0	0	0	9576	0	14758	0	0	0	0	13087	14111	0	0	0	0	0	14256	0	0	0	11209	0	0	0	0	0	0	0	0	0	13873	0	0	12714	0	11585	0	0	0	0	11167	0	12400	0	0	13382	0	0	14251	14262	0	14367	0	13218	0	0	0	0	0	0	0	0	0	0	14141	0	14018	0	12711	0	0	0	13601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11291	14018	0	0	0	12613	0	0	0	12948	0	14534	10936	10251	11939	14156	13410	0	0	12445	10488	0	0	0	12936	0	13153	0	0	13102	0	12507	0	0	12162	11668	12425	0	13016	0	14160	0	0	0	0	0	0	0	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	13228	0	0	0	13984	0	0	0	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12203	0	0	0	12489	0	13641	0	13003	0	0	0	0	0	0	0	0	12884	0	0	0	0	0	0	0	0	0	0	0	0	12480	0	14165	0	11492	13517	13733	13618	0	9609	10810	0	12045	11830	14282	13623	0	0	0	0	13340	0	0	0	0	0	0	9743	0	0	0	0	0	0	13476	14368	0	0	0	0	0	14626	0	0	0	11225	0	0	0	0	0	0	0	0	0	14014	0	0	13368	0	11793	0	0	0	0	11214	0	12516	0	0	13653	0	0	14508	0	0	14526	0	13288	0	0	0	0	0	0	0	0	0	0	0	0	14023	0	12901	0	0	0	14027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11402	14030	0	0	0	12838	0	0	0	13539	0	0	11367	10449	12017	14233	13484	0	0	12462	11617	0	0	0	13137	0	13650	0	0	13227	0	12512	0	0	12651	11820	12437	0	13590	0	14525	0	0	0	0	0	0	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14405	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12215	0	0	0	12771	0	0	0	13089	0	0	0	0	0	0	0	0	13776	0	0	0	0	0	0	0	0	0	0	0	0	12848	0	0	0	11989	14029	13852	13998	0	9934	10967	0	12345	11938	0	13726	0	0	0	0	13761	0	0	0	0	0	0	9809	0	0	0	0	0	0	14033	0	0	0	0	0	0	0	0	0	0	11283	0	0	0	0	0	0	0	0	0	14163	0	0	13614	0	11820	0	0	0	0	11294	0	12613	0	0	14501	0	0	0	0	0	14532	0	13737	0	0	0	0	0	0	0	0	0	0	0	0	14093	0	13740	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416	14092	0	0	0	13322	0	0	0	13625	0	0	11436	10635	12581	0	13603	0	0	13289	12209	0	0	0	13278	0	13848	0	0	13628	0	12570	0	0	12712	11858	12818	0	13767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12244	0	0	0	13148	0	0	0	13283	0	0	0	0	0	0	0	0	13781	0	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	0	12205	0	0	14260	0	10689	11803	0	12418	12062	0	0	0	0	0	0	14125	0	0	0	0	0	0	10465	0	0	0	0	0	0	14232	0	0	0	0	0	0	0	0	0	0	11564	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	11842	0	0	0	0	11654	0	12741	0	0	0	0	0	0	0	0	0	0	13968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11579	14372	0	0	0	13331	0	0	0	13641	0	0	11499	11104	12727	0	14377	0	0	13643	12876	0	0	0	14022	0	0	0	0	0	0	12598	0	0	13127	12292	13236	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12269	0	0	0	14247	0	0	0	13392	0	0	0	0	0	0	0	0	14039	0	0	0	0	0	0	0	0	0	0	0	0	13780	0	0	0	13360	0	0	0	0	10849	11826	0	12852	12637	0	0	0	0	0	0	0	0	0	0	0	0	0	10990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11693	0	0	0	0	0	0	0	0	0	0	0	0	13773	0	12087	0	0	0	0	11790	0	13513	0	0	0	0	0	0	0	0	0	0	14228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11609	0	0	0	0	13832	0	0	0	13879	0	0	11573	11185	12872	0	14495	0	0	13727	13009	0	0	0	0	0	0	0	0	0	0	12861	0	0	13240	12493	13348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12384	0	0	0	14385	0	0	0	13745	0	0	0	0	0	0	0	0	14519	0	0	0	0	0	0	0	0	0	0	0	0	13841	0	0	0	13513	0	0	0	0	11012	11939	0	12905	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	11430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11709	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	12216	0	0	0	0	11836	0	14501	0	0	0	0	0	0	0	0	0	0	14238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11959	0	0	0	0	0	0	0	0	13998	0	0	11929	11579	13103	0	0	0	0	13748	13093	0	0	0	0	0	0	0	0	0	0	12872	0	0	13750	12518	13668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12526	0	0	0	14637	0	0	0	14375	0	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	0	0	0	0	0	0	14355	0	0	0	13664	0	0	0	0	11352	12261	0	13032	14105	0	0	0	0	0	0	0	0	0	0	0	0	0	11742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12351	0	0	0	0	11944	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12120	0	0	0	0	0	0	0	0	14396	0	0	12034	11728	13285	0	0	0	0	13891	13368	0	0	0	0	0	0	0	0	0	0	13088	0	0	14358	12850	13743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12600	0	0	0	0	0	0	0	14482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	0	0	0	0	11562	12343	0	13222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12623	0	0	0	0	12017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12605	0	0	0	0	0	0	0	0	0	0	0	12546	11820	13345	0	0	0	0	14024	13662	0	0	0	0	0	0	0	0	0	0	13981	0	0	14532	13205	14244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14365	0	0	0	0	11844	12426	0	13904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12726	0	0	0	0	12333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13372	0	0	0	0	0	0	0	0	0	0	0	12766	11880	13470	0	0	0	0	14369	13890	0	0	0	0	0	0	0	0	0	0	0	0	0	14645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	0	0	0	13124	12756	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12825	0	0	0	0	12336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13638	0	0	0	0	0	0	0	0	0	0	0	12954	12022	13634	0	0	0	0	14533	14255	0	0	0	0	0	0	0	0	0	0	0	0	0	14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13411	13187	0	14510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13162	0	0	0	0	12357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	13036	12184	13654	0	0	0	0	0	14405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13713	13473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13369	0	0	0	0	12614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	13105	12448	14389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
