Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	112	143	1	59	0	120	2.98878068901831	0	0	0
463	1	71	39	0	62	0	120	1.8659107380081	1	0	0
464	1	146	106	1	61	0	122	0.62107360700611	0	0	0
465	1	46	86	1	65	0	120	1.6416095419554	1	0	0
466	1	123	88	1	63	0	120	0.76482775999466	1	0	0
467	1	61	109	1	62	0	122	0.667617053957656	0	0	0
468	1	4	117	0	65	0	120	2.24669878795976	1	0	0
469	1	121	1	1	64	0	122	3.33003079798073	0	0	0
470	0	88	54	0	68	0	122	1.74510292097693	1	0	0
471	0	38	63	1	67	0	122	0.986249318986665	1	0	0
472	0	85	18	1	66	0	122	0.719415806001052	1	0	0
473	0	34	37	0	65	0	122	0.825017470051534	1	0	0
474	1	41	118	1	64	0	122	1.53270771098323	0	0	0
475	0	126	14	0	67	0	122	0.653064640995581	1	0	0
476	1	70	49	0	66	0	122	1.09583453903906	0	0	0
477	0	77	150	1	69	0	122	0.585006796987727	1	0	0
478	0	150	132	1	68	0	122	0.623322311032098	1	0	0
479	1	104	61	0	67	0	120	0.875292629003525	1	0	0
480	0	59	29	1	66	0	122	0.582091932999901	1	0	0
481	1	1	90	0	65	0	120	1.24465048999991	1	0	0
482	1	17	93	1	64	0	122	1.63229838298867	0	0	0
483	1	43	129	0	67	0	120	1.148567472992	1	0	0
484	1	60	148	0	66	0	120	0.836447787005454	1	0	0
485	0	61	53	1	65	0	122	0.736382163013332	1	0	0
486	0	83	90	1	64	0	122	0.840720678039361	1	0	0
487	0	110	123	1	63	0	122	0.748572820040863	1	0	0
488	0	126	140	1	62	0	122	0.559820898983162	1	0	0
489	1	103	111	1	61	0	120	1.05940769799054	1	0	0
490	1	15	12	0	61	0	122	1.07830291899154	0	0	0
491	1	109	89	1	63	0	120	1.08064642600948	1	0	0
492	1	9	111	0	62	0	122	0.963695971004199	0	0	0
493	0	18	31	0	65	0	122	0.802161870000418	1	0	0
494	0	133	3	0	64	0	122	1.31937336700503	1	0	0
495	0	57	139	0	63	0	122	0.727905075007584	1	0	0
496	1	91	131	0	62	0	122	3.18523835699307	0	0	0
497	0	40	13	0	65	0	122	0.999177327030338	1	0	0
498	1	25	43	1	64	0	122	0.699956530996133	0	0	0
499	1	116	144	0	66	0	122	3.30992042901926	0	0	0
500	0	117	41	0	69	0	122	0.84587876603473	1	0	0
