Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
335	1	9	51	1	9	0	120	1.53988787700655	1	0.0153908904536802	0
336	0	33	95	0	8	0	120	0.836974559992086	0	5.25650130250441e-11	-0
337	0	144	43	1	12	0	120	1.42388276400743	0	0.0328015123897421	-49.5675462797038
338	0	28	124	1	16	0	120	2.49195717496332	0	0.0460939581736562	-38.2007455133661
339	0	23	146	0	20	0	120	0.917738900054246	0	0.0429997257392361	-31.8195092369016
340	1	144	136	0	25	0	122	1.9832569489954	0	0.0298376124924401	-27.1422747560566
341	1	45	91	0	29	0	120	0.907731165003497	1	0.0572007177381747	12.4176125654648
342	1	148	92	0	27	0	120	1.22166576603195	1	0.0280364984595395	12.935876128632
343	0	16	149	1	26	0	122	3.28029038000386	1	0.0537328347669591	13.2371361035193
344	1	12	28	1	25	0	122	1.52331427799072	0	0.0458654628615156	-27.1422747560566
345	1	54	45	0	29	0	120	0.634408409998287	1	0.0176085427944451	0
346	1	36	73	0	27	0	120	0.950634081964381	1	0.0498717576011217	12.935876128632
347	1	94	97	1	26	0	120	0.86927172599826	1	0.0538515732744786	13.2371361035193
348	1	54	100	0	25	0	120	0.695939700992312	1	0.0804147421697554	13.5711373780283
349	0	6	47	0	24	0	122	1.5467257249984	1	0.0611782936413378	13.942099533704
350	0	128	55	0	22	0	120	1.2249374720268	0	0.056701110024737	-29.6312920584185
351	1	57	91	0	26	0	120	0.75147094699787	1	0.0088279584390518	0
352	1	54	24	0	25	0	120	1.54832776600961	1	0.03359580661191	13.5711373780283
353	1	47	53	0	24	0	120	0.851344269001856	1	0.0876767284982132	13.942099533704
354	1	70	108	1	23	0	120	0.967230607988313	1	0.0223229133417134	0
355	1	143	88	1	21	0	120	1.28637722699204	1	0.0473072504605402	15.3310969341241
356	0	33	65	1	20	0	122	1.79127801698633	1	0.0181728624645304	0
357	1	37	63	0	19	0	120	1.63771772402106	1	0.0222320199047404	0
358	0	123	54	0	18	0	122	1.79314488795353	1	0.0183808309732296	0
359	1	14	1	0	17	0	122	1.22287325101206	0	0.0387129113189138	-36.2791559407943
360	0	117	13	0	20	0	122	1.15546664496651	1	0.0135827382415436	0
361	0	74	43	0	19	0	122	1.14721931499662	1	0.0263267899528264	16.561848118438
362	0	87	3	1	18	0	120	1.46711982402485	0	0.0795434886010633	-34.5998593531443
363	0	54	30	0	21	0	122	1.1721868479508	1	0.0580011916607826	15.3310969341241
364	1	109	82	1	20	0	122	1.23447216500062	0	0.0445486916670168	-31.8195092369016
365	0	48	46	0	23	0	120	1.27807920600753	0	0.0562049872053122	-28.7099600021003
366	0	68	125	0	27	0	122	1.49764672201127	1	0.0346711393895796	12.935876128632
367	1	122	87	1	26	0	120	0.858035119017586	1	0.0193916209522848	0
368	0	147	109	0	25	0	122	0.980361433990765	1	1.89336737361438e-05	0
369	0	118	54	0	24	0	120	1.88397125498159	0	0.0748446850332556	-27.884199067408
370	0	120	143	0	27	0	122	1.94248988397885	1	0.061939514984939	12.935876128632
371	1	137	85	0	26	0	122	1.54869115503971	0	0.0745982368552487	-26.4742722070386
372	1	20	83	1	29	0	120	0.876656034961343	1	0.0823178677281046	12.4176125654648
373	1	60	94	0	28	0	120	1.02302734000841	1	0.0609137055735218	12.6637412620617
374	1	1	46	0	27	0	120	0.673769066052046	1	0.0723617415580471	12.935876128632
375	1	80	72	1	26	0	120	0.828146812040359	1	0.0230598720937996	0
376	0	93	34	1	25	0	122	1.36890424595913	1	0.0868890967709931	13.5711373780283
377	0	44	28	1	24	0	120	1.05589525599498	0	0.0519345891681925	-27.884199067408
378	1	78	143	1	27	0	120	0.705727244028822	1	0.0281633896785307	12.935876128632
379	1	54	84	0	26	0	120	0.714850034972187	1	0.0789705391999575	13.2371361035193
380	1	55	65	1	25	0	120	1.01857971103163	1	0.0318222600787446	13.5711373780283
381	0	8	109	0	24	0	122	0.847456827003043	1	0.0163514609855364	0
382	1	25	75	0	23	0	120	1.82877420401201	1	0.0816249039658997	14.3549800010502
383	0	103	69	1	22	0	122	1.85683906800114	1	0.0374617318465987	14.8156460292092
384	1	1	70	0	21	0	120	0.763068991014734	1	0.0517596198754088	15.3310969341241
385	0	63	143	1	20	0	120	0.985443613957614	0	0.000982969598509317	-0
386	1	122	39	1	23	0	120	0.798877388995606	1	0.0437680687323467	14.3549800010502
387	0	63	55	1	22	0	122	1.05997717700666	1	0.0522499856672371	14.8156460292092
388	1	16	127	0	21	0	120	0.758690468035638	1	0.0578586356220896	15.3310969341241
389	0	45	36	1	20	0	122	0.917788936989382	1	0.0218989432307905	0
390	0	107	91	1	19	0	122	1.10180950799258	1	0.110229782863798	16.561848118438
391	0	109	123	0	19	0	122	1.7357092879829	1	0.0211162287220165	0
392	1	4	87	1	18	0	120	0.927825918013696	1	0.0380602661181829	17.2999296765722
393	0	80	37	0	17	0	122	2.44813867600169	1	0.0386498260033091	18.1395779703971
394	1	45	43	1	16	0	122	1.26759112201398	0	0.0221204196766198	-0
395	0	14	131	1	18	0	122	1.75730941299116	1	0.0664854742351527	17.2999296765722
396	1	47	103	0	18	0	120	1.52517517202068	1	8.6335408366994e-07	0
397	0	144	137	1	17	0	122	0.980139220017008	1	9.80033926660131e-10	0
398	0	102	123	1	16	0	122	0.971503017004579	1	0.0648235179465036	19.100372756683
399	1	25	89	0	15	0	120	1.31277652998688	1	0.0124252811047362	0
400	0	104	9	0	15	0	120	1.79502202197909	0	0.0313740046670804	-40.4145430652042
401	1	85	10	0	15	0	120	1.63406284700613	1	0.0319837951481436	20.2072715326021
402	1	81	25	1	12	0	122	1.70951970701572	0	0.0319429405664279	-49.5675462797038
403	0	11	37	0	20	0	122	0.930334366974421	1	0.0769752986437841	15.9097546184508
404	0	18	7	0	18	0	122	1.71559284901014	1	0.0248334738802358	0
405	0	114	12	1	16	0	122	2.29234357300447	1	0.0272971642045041	19.100372756683
406	1	108	144	1	14	0	122	1.67786186898593	0	0.0303187062059901	-42.9851918972787
407	1	55	109	0	21	0	120	0.808766668953467	1	0.032190740475584	15.3310969341241
408	1	59	12	1	19	0	120	0.94934726099018	1	0.0630994498355338	16.561848118438
409	0	31	145	0	16	0	122	1.25093113002367	1	0.0419436011860985	19.100372756683
410	0	30	127	0	14	0	122	1.54255889996421	1	0.0123863866990764	0
411	0	70	150	0	12	0	122	2.00770609104075	1	0.023191734113798	0
412	0	94	87	1	10	0	122	2.81278916401789	1	0.00103031902609312	0
413	1	108	92	0	8	0	120	0.833337186020799	1	0.0195856272412724	0
414	0	17	55	1	6	0	122	0.708708947000559	1	4.36607367649072e-06	0
415	1	64	81	1	4	0	122	2.27028652699664	0	8.66869803965298e-07	-0
416	0	80	108	0	10	0	120	2.33740917901741	0	0.0222570491536987	-0
417	0	88	28	1	16	0	120	2.35608590696938	0	0.0278525819663117	-38.2007455133661
418	1	141	117	1	21	0	120	0.887433052004781	1	0.0393669906612582	15.3310969341241
419	1	22	96	0	20	0	120	0.944502987957094	1	0.105810675978892	15.9097546184508
420	1	115	76	0	18	0	122	3.41527455102187	0	0.037792278073176	-34.5998593531443
421	1	93	80	1	23	0	120	0.580549239006359	1	0.0412757288731018	14.3549800010502
422	1	126	83	1	21	0	120	0.593672506976873	1	0.0660272535118964	15.3310969341241
423	1	108	132	1	20	0	120	2.09513844398316	1	0.0478808496646664	15.9097546184508
424	1	110	7	1	18	0	122	1.57638587302063	0	0.0153086111608499	-0
425	0	100	17	0	23	0	120	2.44728157902136	0	0.0457837002452951	-28.7099600021003
426	0	112	18	0	28	0	122	1.13061654899502	1	0.0346575384325007	12.6637412620617
427	0	110	147	0	26	0	122	0.930215837026481	1	0.0646351933551713	13.2371361035193
428	1	18	129	1	25	0	120	0.675045167969074	1	0.0503643702048385	13.5711373780283
429	1	137	88	0	23	0	122	0.853687397961039	0	0.024477205082586	-0
430	1	101	71	1	28	0	120	0.880116879998241	1	0.0559257348683071	12.6637412620617
431	0	29	46	0	26	0	122	2.05043101299088	1	0.00121179718301329	0
432	0	110	144	1	25	0	122	1.15027057600673	1	0.105034910950187	13.5711373780283
433	1	13	63	1	23	0	122	1.01362825202523	0	0.0598631971574587	-28.7099600021003
434	1	30	84	0	27	0	120	2.57666087901453	1	0.071583377265891	12.935876128632
435	0	42	60	1	26	0	122	1.23954887903528	1	0.0367058057063744	13.2371361035193
436	1	119	47	0	25	0	122	2.09869320003781	0	0.102403850921058	-27.1422747560566
437	1	106	12	1	29	0	120	1.57247707602801	1	0.0808097707407799	12.4176125654648
438	1	21	56	1	27	0	120	0.697063295985572	1	0.0381887380665188	12.935876128632
439	0	128	149	1	26	0	122	1.39497829700122	1	0.0237208713059255	0
440	1	22	88	0	25	0	122	1.16997649299446	0	0.0163095167524091	-0
441	0	86	102	1	29	0	122	1.44360623299144	1	0.0637698973947486	12.4176125654648
442	0	22	107	1	28	0	122	1.18653079704382	1	0.0557248667831873	12.6637412620617
443	1	140	104	1	26	0	120	0.785268737003207	1	0.00233750300477479	0
444	1	8	43	1	25	0	122	1.48660591500811	0	0.0437978151949107	-27.1422747560566
445	0	69	104	1	29	0	122	0.864717049000319	1	0.0453828899740952	12.4176125654648
446	0	88	30	0	28	0	122	2.72332619701046	1	0.00666580658945631	0
447	1	120	136	1	26	0	122	0.892798926040996	0	0.0148711234452063	-0
448	1	147	66	1	30	0	120	0.678361544967629	1	0.0387341573582521	12.1947838360194
449	0	121	72	0	29	0	122	1.81545654800721	1	0.0621837500765796	12.4176125654648
450	1	77	106	0	28	0	120	0.733484392985702	1	0.0611057718203104	12.6637412620617
451	0	25	134	0	27	0	122	0.98087026597932	1	0.0343422310431802	12.935876128632
452	1	73	111	0	25	0	120	2.37938054598635	1	0.0564115178672904	13.5711373780283
453	1	22	58	1	24	0	120	0.688204123987816	1	0.0182795890481037	0
454	1	98	142	0	23	0	120	0.71424462198047	1	0.0286900836064404	14.3549800010502
455	0	71	5	0	22	0	120	0.826304500980768	0	0.0597121527328674	-29.6312920584185
456	0	33	44	0	25	0	120	2.3664538480225	0	0.0118367031248714	-0
457	1	138	28	0	29	0	122	2.07700972899329	0	0.0133479661167707	-0
458	1	122	140	1	32	0	120	0.736243820982054	1	0.0690331504039352	11.8098710579033
459	0	34	46	0	31	0	120	0.887615538027603	0	0.015532690260637	-0
460	1	130	32	0	34	0	120	1.55389406700851	1	0.0690620570943286	11.4933327992393
461	0	141	125	1	33	0	122	0.953004334005527	1	0.0126582711248406	0
462	1	15	46	0	32	0	122	0.872002080024686	0	0.0842363495748797	-23.6197421158065
463	1	118	69	1	35	0	120	1.79417985299369	1	0.0306131261717573	11.3567614963619
464	1	91	98	0	34	0	120	0.743645743990783	1	0.0670277499679114	11.4933327992393
465	0	89	9	1	33	0	122	1.01540859101806	1	0.0355825883759773	11.6438897945462
466	0	97	8	1	32	0	122	1.23629024298862	1	0.0497461661804799	11.8098710579033
467	0	60	39	1	31	0	122	0.767029439972248	1	0.0568053639094051	11.9928937619321
468	0	107	113	0	30	0	122	1.1743454579846	1	0.0233287977082401	0
469	1	150	132	1	29	0	120	0.700505739019718	1	0.0737916424156554	12.4176125654648
470	0	56	120	1	28	0	122	2.83855771704111	1	0.013343014442107	0
471	0	29	84	1	27	0	122	3.26621620199876	1	0.00319705890070561	0
472	0	54	56	0	26	0	122	1.00485658395337	1	0.0420260814103948	13.2371361035193
473	1	91	98	1	25	0	120	1.0416039119591	1	0.0140576995918845	0
474	1	30	69	1	24	0	120	0.949191753054038	1	0.0363847972131843	13.942099533704
475	0	117	6	0	23	0	120	1.24541358096758	0	0.0278338558753687	-28.7099600021003
476	1	118	8	0	26	0	120	1.56830387201626	1	0.114809331839958	13.2371361035193
477	0	66	38	0	25	0	122	1.12637497799005	1	0.0280024308680242	13.5711373780283
478	0	41	18	1	24	0	122	0.934806876990478	1	0.016261004241992	0
479	1	118	117	1	23	0	120	0.806198903010227	1	0.0529729365965231	14.3549800010502
480	0	72	61	1	22	0	122	1.82784703100333	1	0.0449543991478173	14.8156460292092
481	0	5	88	0	22	0	122	1.8549060410005	1	0.0123319465128759	0
482	1	137	103	1	21	0	120	0.762626720999833	1	0.0634300217389085	15.3310969341241
483	1	135	76	0	20	0	120	1.77755918499315	1	0.0243429284018375	0
484	0	103	28	1	19	0	120	0.838130316988099	0	0.0431650968627693	-33.1236962368761
485	1	134	2	1	22	0	120	1.48220460000448	1	0.0505532471662827	14.8156460292092
486	1	5	33	0	21	0	120	0.972062767017633	1	0.0406753399081015	15.3310969341241
487	1	82	136	0	20	0	120	0.707126236986369	1	0.0591478741933139	15.9097546184508
488	1	33	50	0	19	0	120	2.06610654998804	1	0.0482729869209295	16.561848118438
489	0	61	84	0	18	0	122	1.58176470204489	1	4.10557214746166e-05	0
490	0	111	102	1	18	0	120	2.62697730498621	0	0.028467173795452	-34.5998593531443
491	1	17	33	0	20	0	120	2.63141483900836	1	0.00124704137495528	0
492	0	43	40	0	19	0	122	1.27526207198389	1	0.0739972619686583	16.561848118438
493	1	71	78	1	18	0	120	2.05472523998469	1	0.0326139617275059	17.2999296765722
494	0	148	98	1	18	0	120	0.872300918970723	0	0.00224877061748787	-0
495	1	44	99	0	20	0	122	1.29064029897563	0	0.0371555764588201	-31.8195092369016
496	1	17	138	1	22	0	122	2.12491925898939	0	0.0383554568041852	-29.6312920584185
497	1	131	13	0	24	0	120	1.31616583396681	1	0.0372914599732822	13.942099533704
498	0	148	23	1	24	0	120	2.62167639000108	0	0.0280712726607733	-27.884199067408
499	1	48	54	1	26	0	122	2.04068600398023	0	0.0991089731697688	-26.4742722070386
500	1	72	136	1	28	0	120	1.1405950980261	1	0.0510823757950504	12.6637412620617
