Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	2	83	1	55	0	120	1.28327738099324	0	0	0
463	1	112	130	0	59	0	122	0.76535694100312	1	0	0
464	1	113	106	0	58	0	122	1.58859216699784	1	0	0
465	0	104	66	0	57	0	120	0.698548092012061	1	0	0
466	0	137	108	0	56	0	120	0.811891195000499	1	0	0
467	1	40	145	0	55	0	120	1.29767576600716	0	0	0
468	0	50	136	0	57	0	120	0.681952939994517	1	0	0
469	1	48	7	0	56	0	122	0.797804829999222	1	0	0
470	1	107	22	1	55	0	122	1.37127699900884	1	0	0
471	0	126	107	1	54	0	120	1.3543987699959	1	0	0
472	0	22	75	0	53	0	120	1.59423320100177	1	0	0
473	1	136	1	1	53	0	120	1.18680245500582	0	0	0
474	1	55	3	0	55	0	122	0.950139995999052	1	0	0
475	1	38	134	0	54	0	122	0.709334005994606	1	0	0
476	1	33	104	1	53	0	122	1.18972921700333	1	0	0
477	0	145	130	1	53	0	120	0.692778269003611	1	0	0
478	1	68	38	1	52	0	122	0.637802930999896	1	0	0
479	0	108	82	1	51	0	120	0.666716653999174	1	0	0
480	1	75	68	0	50	0	120	0.756496525005787	0	0	0
481	0	64	15	1	53	0	120	0.724292372993659	1	0	0
482	1	116	20	0	52	0	122	0.636340361001203	1	0	0
483	1	97	122	1	51	0	122	0.888934229995357	1	0	0
484	1	74	19	0	50	0	120	1.08361371500359	0	0	0
485	1	142	43	1	53	0	120	1.88539079099428	0	0	0
486	1	70	89	0	55	0	120	1.27942397400329	0	0	0
487	0	141	145	1	58	0	120	0.593889923999086	1	0	0
488	1	35	147	1	57	0	120	0.605871463005315	0	0	0
489	1	90	114	0	60	0	120	1.2044027519878	0	0	0
490	1	108	86	1	62	0	122	0.690096551013994	1	0	0
491	1	9	122	0	61	0	120	1.54015319599421	0	0	0
492	0	65	17	0	64	0	120	0.66749358800007	1	0	0
493	0	118	80	1	63	0	120	0.823282836994622	1	0	0
494	1	26	46	0	62	0	122	2.15579368600447	1	0	0
495	0	68	141	0	61	0	120	0.922971381005482	1	0	0
496	0	143	35	0	61	0	120	0.963440370003809	1	0	0
497	0	104	17	1	60	0	120	0.88321541500045	1	0	0
498	1	118	57	1	59	0	120	0.90889475500444	0	0	0
499	1	47	22	1	61	0	122	1.47849845899327	1	0	0
500	0	73	81	1	60	0	120	2.08878835001087	1	0	0
