Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	150	64	0	84	0	122	0.585453456034884	1	0	0
463	0	29	137	0	83	0	120	0.745745668886229	1	0	0
464	1	148	118	0	82	0	122	0.601949052885175	1	0	0
465	1	55	54	0	81	0	122	0.799617013894022	1	0	0
466	0	40	149	0	80	0	120	1.11098879296333	1	0	0
467	0	118	30	0	79	0	120	0.695789837045595	1	0	0
468	1	85	114	1	78	0	122	0.41221232409589	1	0	0
469	0	68	38	1	77	0	122	0.595513018080965	0	0	0
470	0	17	76	1	80	0	122	1.7283213539049	0	0	0
471	1	117	24	1	83	0	122	0.471071186009794	1	0	0
472	0	93	88	1	82	0	120	0.493120454950258	1	0	0
473	1	14	117	0	81	0	120	0.672320838086307	0	0	0
474	0	119	8	0	84	0	122	1.24692485202104	0	0	0
475	0	67	129	1	87	0	120	1.22523497394286	1	0	0
476	0	23	136	0	86	0	120	0.607284510973841	1	0	0
477	0	104	30	0	85	0	120	0.549369683023542	1	0	0
478	0	53	32	0	84	0	122	0.791588580003008	0	0	0
479	1	97	146	1	87	0	122	0.646662424085662	1	0	0
480	0	96	84	1	86	0	120	0.689363413024694	1	0	0
481	0	111	30	0	85	0	120	0.828508210135624	1	0	0
482	0	58	145	0	84	0	120	1.25829718820751	1	0	0
483	0	58	140	1	83	0	122	0.622459030942991	0	0	0
484	1	61	65	1	86	0	122	0.956700237933546	1	0	0
485	0	30	72	0	85	0	120	1.00610113702714	1	0	0
486	0	22	55	1	84	0	120	0.78506728890352	1	0	0
487	1	63	30	0	83	0	122	0.655876977834851	1	0	0
488	1	19	148	0	83	0	122	0.455240970011801	1	0	0
489	1	150	128	1	82	0	122	0.380869438871741	1	0	0
490	0	20	40	0	81	0	120	0.467266824096441	1	0	0
491	0	72	136	0	80	0	120	0.632173153106123	1	0	0
492	0	59	104	1	79	0	120	0.766948021017015	1	0	0
493	1	115	53	0	79	0	122	0.559217032045126	1	0	0
494	0	148	130	0	78	0	120	0.88055451400578	1	0	0
495	1	126	1	0	77	0	122	2.67530267685652	1	0	0
496	0	34	89	0	76	0	122	0.499270684085786	0	0	0
497	1	25	98	0	79	0	122	1.31088100583293	1	0	0
498	0	36	8	1	78	0	120	1.1844160889741	1	0	0
499	0	97	65	1	77	0	120	0.663360469974577	1	0	0
500	1	2	93	1	76	0	122	0.809417605167255	1	0	0
