Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	79	4	0	43	0	120	0.642882966007164	1	0	0
463	0	59	16	0	42	0	122	1.32596648800245	1	0	0
464	1	79	17	0	41	0	120	2.42898338100349	1	0	0
465	0	85	142	1	40	0	122	0.745203457998286	1	0	0
466	1	10	139	0	39	0	120	2.52759029300069	1	0	0
467	1	8	107	1	38	0	122	0.894791631995759	0	0	0
468	1	94	124	1	41	0	122	0.703916236998339	0	0	0
469	1	111	7	0	43	0	120	0.903345097001875	1	0	0
470	0	82	142	1	43	0	122	1.09643523499835	1	0	0
471	1	127	64	1	42	0	120	1.74453773899586	1	0	0
472	1	104	120	1	41	0	120	1.44719085999532	1	0	0
473	1	25	88	0	40	0	122	1.08232907600177	0	0	0
474	1	2	66	1	43	0	120	1.15751894700225	1	0	0
475	0	27	16	0	42	0	122	1.24922604300082	1	0	0
476	1	18	6	1	41	0	120	3.81112021599984	1	0	0
477	1	105	29	0	40	0	122	0.83153584899992	0	0	0
478	0	85	109	1	43	0	122	0.738838290002604	1	0	0
479	1	46	85	0	42	0	120	3.32138398399547	1	0	0
480	1	17	32	1	41	0	120	4.12869293899712	1	0	0
481	1	107	65	1	40	0	120	0.688765298000362	1	0	0
482	1	113	138	0	39	0	120	1.01673835899419	1	0	0
483	1	80	132	0	38	0	120	1.41278186300042	1	0	0
484	1	9	117	1	38	0	122	1.92147585500061	0	0	0
485	0	140	10	0	40	0	122	0.680932748000487	1	0	0
486	1	107	53	1	39	0	120	1.7309377720012	1	0	0
487	0	121	148	0	38	0	122	2.52975902900653	1	0	0
488	0	31	22	1	38	0	122	2.15164810200076	1	0	0
489	0	47	30	1	37	0	122	0.686004093004158	1	0	0
490	1	53	77	1	36	0	122	1.19920704599645	0	0	0
491	0	104	105	0	38	0	122	0.683776857003977	1	0	0
492	1	109	21	1	38	0	120	1.07656933699764	1	0	0
493	1	77	47	0	37	0	122	2.56556652099971	0	0	0
494	1	102	23	1	39	0	120	0.9404528390005	1	0	0
495	0	77	35	1	38	0	122	0.691407664002327	1	0	0
496	1	68	76	0	38	0	120	1.59583589000249	1	0	0
497	0	126	56	1	37	0	122	1.11270802799845	1	0	0
498	0	36	77	0	36	0	120	1.40021529699879	0	0	0
499	1	16	98	1	38	0	122	1.74055444800615	0	0	0
500	0	77	72	0	40	0	122	0.707396253004845	1	0	0
