Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	24	111	1	12	0	120	1.41869516000042	1	0	0
463	1	63	75	0	11	0	122	1.61748814199927	0	0	0
464	0	29	10	1	14	0	122	0.830869184999756	1	0	0
465	1	34	61	0	13	0	120	2.65694770299888	1	0	0
466	0	100	1	0	12	0	122	2.24433911499909	1	0	0
467	0	38	63	1	11	0	120	5.29540170399923	0	0	0
468	1	38	51	0	14	0	120	12.425222205	1	0	0
469	1	79	108	1	13	0	120	0.983301860000211	1	0	0
470	0	39	63	0	12	0	120	1.30636807399969	0	0	0
471	1	113	142	0	15	0	120	4.69985244000054	1	0	0
472	0	30	45	0	14	0	122	1.67017414899965	1	0	0
473	1	89	48	0	13	0	120	6.59265694900023	1	0	0
474	0	146	138	0	12	0	120	4.46956353000132	0	0	0
475	1	148	114	0	15	0	122	2.79081667500031	0	0	0
476	0	65	27	0	18	0	122	2.22883485000057	1	0	0
477	1	8	65	0	17	0	122	3.71388754700092	0	0	0
478	0	124	49	1	20	0	122	1.21911937500045	1	0	0
479	1	112	127	1	19	0	120	1.37652146500113	1	0	0
480	0	122	123	1	18	0	122	0.917052044000229	1	0	0
481	1	108	82	0	17	0	120	12.0855711540007	1	0	0
482	0	91	11	1	16	0	120	11.4550513579998	0	0	0
483	0	150	34	1	19	0	122	0.962850904001243	1	0	0
484	0	66	40	1	18	0	122	1.11361378699985	1	0	0
485	0	62	44	0	17	0	122	0.712698788000125	1	0	0
486	0	113	81	0	16	0	122	2.32263044799947	1	0	0
487	1	13	6	1	16	0	120	1.43592314899979	1	0	0
488	0	56	59	0	15	0	122	7.63890912999886	1	0	0
489	1	122	72	0	14	0	120	1.64427860000069	1	0	0
490	1	66	22	0	13	0	120	9.3727495080002	1	0	0
491	0	76	45	0	12	0	122	1.05898574899948	1	0	0
492	1	150	68	0	11	0	122	13.9590870110005	0	0	0
493	1	95	123	1	14	0	122	8.31752176800001	0	0	0
494	1	112	131	1	16	0	120	4.15175969899974	1	0	0
495	0	50	81	0	15	0	122	1.48461983599918	1	0	0
496	0	68	40	0	15	0	122	2.43907275899983	1	0	0
497	0	3	22	1	14	0	122	1.52357912200023	1	0	0
498	1	116	93	0	13	0	120	6.74064620799982	1	0	0
499	0	120	124	0	12	0	120	3.90690314699896	0	0	0
500	0	137	6	1	15	0	122	8.55593646700072	1	0	0
