Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	113	29	1	44	0	122	0.701984726008959	1	0	0
463	0	77	41	1	43	0	122	1.48519235599088	0	0	0
464	0	8	125	0	46	0	120	0.894870863005053	1	0	0
465	0	9	90	1	45	0	120	0.960519980988465	1	0	0
466	1	80	37	1	44	0	122	1.07848209002987	1	0	0
467	0	61	20	1	43	0	122	1.15888430498308	0	0	0
468	0	99	21	0	46	0	120	1.09267518797424	1	0	0
469	1	115	62	1	45	0	122	0.733621645020321	1	0	0
470	1	20	25	0	44	0	122	0.788795065949671	1	0	0
471	1	63	50	1	43	0	122	0.689549105998594	1	0	0
472	1	77	101	1	42	0	122	1.08209545502905	1	0	0
473	0	88	52	1	41	0	120	2.14702675800072	1	0	0
474	1	50	120	0	41	0	122	0.857572233013343	1	0	0
475	1	138	123	0	40	0	122	0.78703022695845	1	0	0
476	1	29	107	0	39	0	120	1.14301939698635	0	0	0
477	1	123	96	1	41	0	120	0.615277976030484	0	0	0
478	0	88	110	0	44	0	122	1.59425755898701	0	0	0
479	1	16	4	1	47	0	122	0.982707151037175	1	0	0
480	1	147	8	1	46	0	120	1.4843865139992	0	0	0
481	0	16	116	0	49	0	122	1.99704749300145	0	0	0
482	1	48	10	0	51	0	122	0.91369581897743	1	0	0
483	1	147	150	1	50	0	122	0.882336681999732	1	0	0
484	1	117	119	1	49	0	122	0.754004486021586	1	0	0
485	1	36	65	1	49	0	122	0.633604496018961	1	0	0
486	1	15	50	1	48	0	122	1.4689434619504	1	0	0
487	1	50	6	1	47	0	122	1.37482760602143	1	0	0
488	0	137	86	1	46	0	120	0.858327939000446	1	0	0
489	1	114	62	0	45	0	122	1.10218308097683	1	0	0
490	1	13	108	0	44	0	122	0.774219116021413	1	0	0
491	0	19	74	0	44	0	120	0.634348566003609	1	0	0
492	0	123	123	0	43	0	120	1.11899445101153	1	0	0
493	0	47	141	1	42	0	120	0.766285135992803	1	0	0
494	0	2	95	0	41	0	120	1.06052243500017	1	0	0
495	1	111	128	1	41	0	122	0.862754178990144	1	0	0
496	0	8	63	1	40	0	120	3.35274698998546	1	0	0
497	0	7	13	0	39	0	120	0.518290793988854	1	0	0
498	1	150	139	1	38	0	122	0.926065056992229	1	0	0
499	0	85	63	0	38	0	120	1.54155045497464	1	0	0
500	0	15	42	0	37	0	120	0.748255496029742	1	0	0
