Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	131	85	1	68	0	122	0.758189148968086	1	0	0
463	1	25	98	1	67	0	120	2.57295130682178	1	0	0
464	1	12	121	0	66	0	122	0.852080964948982	0	0	0
465	1	94	36	1	69	0	120	0.910641880007461	1	0	0
466	1	9	26	0	68	0	120	0.752271758159623	1	0	0
467	0	89	83	1	67	0	122	1.02244536904618	1	0	0
468	1	32	79	1	66	0	122	1.01955145108514	0	0	0
469	1	31	103	1	69	0	120	0.711297222180292	1	0	0
470	0	75	96	0	68	0	122	1.21844413387589	1	0	0
471	0	13	48	1	67	0	122	0.764859503833577	1	0	0
472	1	136	64	0	66	0	120	1.43740182905458	1	0	0
473	0	14	129	0	65	0	122	0.807222359115258	1	0	0
474	0	4	26	1	64	0	122	0.676927073858678	1	0	0
475	1	50	12	0	64	0	122	0.967017144197598	0	0	0
476	0	122	21	0	66	0	122	0.652905945898965	1	0	0
477	0	99	46	1	65	0	122	0.546052725985646	1	0	0
478	0	139	4	1	65	0	122	1.07784026698209	1	0	0
479	0	111	105	0	64	0	122	0.739090777933598	1	0	0
480	0	45	107	0	63	0	120	1.97859279694967	0	0	0
481	1	14	126	0	65	0	120	1.13687823107466	1	0	0
482	1	60	114	1	65	0	120	0.92733471095562	1	0	0
483	1	76	18	1	64	0	120	1.56025025411509	1	0	0
484	1	17	55	1	63	0	120	0.797599978046492	1	0	0
485	0	42	40	0	62	0	120	1.25107725989074	0	0	0
486	0	96	22	1	65	0	122	0.59836845099926	1	0	0
487	1	6	124	0	64	0	120	0.645554163958877	1	0	0
488	1	144	75	0	63	0	120	0.888850215123966	1	0	0
489	1	32	121	1	62	0	120	0.730750279966742	1	0	0
490	1	150	56	1	61	0	120	0.659082829020917	1	0	0
491	0	110	61	1	61	0	120	1.10200781002641	0	0	0
492	0	63	60	1	63	0	120	3.59104433003813	0	0	0
493	0	7	148	0	65	0	122	0.916553992079571	1	0	0
494	1	123	92	1	64	0	120	0.805870774900541	1	0	0
495	0	102	30	1	64	0	120	1.76829159585759	0	0	0
496	1	130	100	1	66	0	120	0.735054048011079	1	0	0
497	1	92	69	0	65	0	120	0.840030764928088	1	0	0
498	1	81	126	1	65	0	120	0.660805166931823	1	0	0
499	0	36	53	1	64	0	120	0.717969428980723	0	0	0
500	1	138	40	0	66	0	120	0.710682242875919	1	0	0
