Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	66	135	0	13	0	120	1.2779259220697	1	0	0
463	1	1	39	0	12	0	122	0.941504652961157	1	0	0
464	0	66	96	0	11	0	120	1.15182203100994	1	0	0
465	0	42	85	1	9	0	122	1.83744213206228	0	0	0
466	1	61	140	0	13	0	120	0.945973515044898	0	0	0
467	1	9	105	1	16	0	122	1.20072542899288	1	0	0
468	0	135	12	0	15	0	120	1.09307174896821	1	0	0
469	0	69	59	1	14	0	120	0.314591347938403	1	0	0
470	1	148	130	0	13	0	122	1.34558502305299	1	0	0
471	1	42	56	0	12	0	122	1.8093340479536	1	0	0
472	1	37	95	0	11	0	122	2.67620115505997	1	0	0
473	0	25	101	0	10	0	122	0.972373822005466	0	0	0
474	0	32	78	0	13	0	120	0.752582945046015	1	0	0
475	1	71	86	0	12	0	120	1.12776232592296	0	0	0
476	0	14	70	1	15	0	120	0.936187512008473	1	0	0
477	1	9	136	0	14	0	122	2.62327799201012	1	0	0
478	1	68	30	1	13	0	122	1.24536150798667	1	0	0
479	1	125	23	1	12	0	122	1.28862235404085	1	0	0
480	0	61	36	0	11	0	120	0.731630543945357	1	0	0
481	1	22	121	0	10	0	120	2.17076873092446	0	0	0
482	1	50	150	0	13	0	120	0.95341870689299	0	0	0
483	0	75	54	1	15	0	120	0.808361735078506	1	0	0
484	1	105	44	0	14	0	122	3.23625175294001	1	0	0
485	0	34	14	0	14	0	120	1.20204606000334	1	0	0
486	0	101	17	1	13	0	120	0.799570968956687	1	0	0
487	1	128	121	0	12	0	122	0.884320195997134	1	0	0
488	1	62	41	1	11	0	122	1.17130292404909	1	0	0
489	1	148	137	0	10	0	120	2.68483556900173	0	0	0
490	1	50	133	0	13	0	122	1.5333756939508	1	0	0
491	1	32	44	0	12	0	122	1.44796708098147	1	0	0
492	1	90	70	0	11	0	122	1.2617298620753	1	0	0
493	1	105	14	1	10	0	122	1.44412443810143	1	0	0
494	1	41	9	0	9	0	122	2.30972921999637	1	0	0
495	0	110	43	1	9	0	122	1.12580996402539	0	0	0
496	0	62	7	1	11	0	120	0.797748423996381	1	0	0
497	1	42	21	1	10	0	120	1.26027354493272	0	0	0
498	0	118	109	1	13	0	122	1.13186072499957	0	0	0
499	0	71	27	0	15	0	120	1.77074148796964	1	0	0
500	0	58	73	0	14	0	120	0.703932446078397	1	0	0
