Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	60	9	0	63	0	120	0.509411772247404	1	0	0
463	0	52	61	1	62	0	120	0.637428818270564	1	0	0
464	0	22	21	0	61	0	120	1.19140274496749	1	0	0
465	0	38	42	1	60	0	122	0.983894923236221	0	0	0
466	1	74	128	1	63	0	122	11.1292514125817	1	0	0
467	0	44	114	1	62	0	120	1.0415625940077	1	0	0
468	0	58	36	1	61	0	120	0.757125680800527	1	0	0
469	0	18	81	1	60	0	120	0.644166963174939	1	0	0
470	0	75	11	1	59	0	120	1.72203517425805	1	0	0
471	1	89	147	1	58	0	120	0.618208467029035	0	0	0
472	0	58	148	1	61	0	120	1.07190970797092	1	0	0
473	1	49	110	1	60	0	122	3.97673401189968	1	0	0
474	0	29	106	1	59	0	120	0.638390686362982	1	0	0
475	0	145	82	0	58	0	120	0.594684473704547	1	0	0
476	1	23	69	0	58	0	120	0.985135526861995	0	0	0
477	1	65	143	0	60	0	120	0.481011532247066	0	0	0
478	1	18	45	0	63	0	122	0.531889274250716	1	0	0
479	0	24	88	1	62	0	120	0.469296643976122	1	0	0
480	0	24	65	1	61	0	120	0.630672455299646	1	0	0
481	0	105	65	1	60	0	120	0.753952037077397	1	0	0
482	1	88	46	1	59	0	122	1.70909879077226	1	0	0
483	1	108	35	0	59	0	122	0.622166204731911	1	0	0
484	1	148	141	1	58	0	122	0.633060658816248	1	0	0
485	0	26	33	1	57	0	120	0.527795420028269	1	0	0
486	0	62	18	0	56	0	120	0.543523560743779	1	0	0
487	1	1	11	1	55	0	122	0.736299767158926	1	0	0
488	1	75	72	1	54	0	122	1.17480968404561	1	0	0
489	1	1	131	1	54	0	122	0.606201692018658	1	0	0
490	1	145	140	0	53	0	122	0.689414128195494	1	0	0
491	1	8	52	0	52	0	120	0.930992160923779	0	0	0
492	0	122	112	1	54	0	120	0.991278866305947	1	0	0
493	1	16	105	0	54	0	122	0.637387079652399	1	0	0
494	0	74	86	1	53	0	120	0.909394377842546	1	0	0
495	0	51	8	1	52	0	120	0.634841042105108	1	0	0
496	0	82	37	1	51	0	120	0.498959868680686	1	0	0
497	0	136	35	1	51	0	120	0.529719799757004	1	0	0
498	0	69	52	0	50	0	122	1.16203248919919	0	0	0
499	1	143	126	1	52	0	120	0.785131355747581	0	0	0
500	0	10	120	0	54	0	120	0.696817182004452	1	0	0
