Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	107	64	1	50	0	120	1.41299479699228	1	0	0
463	1	85	121	0	49	0	122	0.817159054015065	1	0	0
464	0	77	139	0	48	0	120	0.581295490002958	1	0	0
465	1	99	111	1	47	0	122	1.09834100800799	1	0	0
466	0	52	47	1	46	0	120	0.995631323021371	1	0	0
467	0	100	28	0	45	0	120	0.776819899998372	1	0	0
468	1	113	33	0	44	0	122	1.16628701100126	1	0	0
469	1	60	51	1	43	0	120	0.95672053299495	0	0	0
470	1	97	49	1	46	0	122	0.771311665012036	1	0	0
471	0	18	42	0	45	0	122	2.35324146199855	0	0	0
472	0	10	3	1	47	0	120	0.736283498001285	1	0	0
473	1	44	124	1	46	0	120	0.567804758989951	0	0	0
474	1	24	34	1	49	0	122	6.77395333599998	1	0	0
475	0	6	82	1	48	0	120	0.988394746003905	1	0	0
476	1	65	107	0	47	0	120	1.0253508129972	0	0	0
477	0	51	39	1	50	0	120	0.748862470994936	1	0	0
478	1	71	26	0	49	0	122	0.756485618010629	1	0	0
479	0	31	79	1	48	0	122	0.978045217023464	0	0	0
480	1	121	113	0	51	0	122	0.959700041014003	1	0	0
481	1	46	80	0	50	0	120	2.89480637400993	0	0	0
482	1	71	79	0	53	0	122	0.656393047014717	1	0	0
483	0	72	64	0	52	0	120	0.658951906982111	1	0	0
484	0	31	52	0	51	0	120	2.26926060800906	1	0	0
485	1	47	48	0	50	0	122	3.93778418598231	1	0	0
486	0	30	53	1	49	0	120	0.718791433988372	1	0	0
487	0	124	12	0	48	0	120	0.638836633996107	1	0	0
488	1	65	16	1	48	0	122	1.06643397500739	1	0	0
489	0	95	16	0	47	0	120	0.476736704993527	1	0	0
490	1	51	112	1	46	0	120	0.910237509000581	0	0	0
491	0	83	20	1	48	0	120	0.575069359008921	1	0	0
492	1	141	34	1	48	0	122	0.861294531991007	1	0	0
493	0	143	46	0	47	0	120	0.543722480011638	1	0	0
494	1	135	120	0	46	0	122	0.959315442014486	1	0	0
495	0	68	55	1	45	0	120	0.638275117002195	1	0	0
496	0	105	12	1	44	0	122	0.862734474998433	0	0	0
497	1	120	3	0	47	0	120	0.707248685997911	0	0	0
498	1	11	105	1	49	0	120	1.20419829900493	0	0	0
499	0	104	9	1	51	0	120	0.585058833006769	1	0	0
500	0	16	22	1	50	0	120	0.598273150011664	1	0	0
