Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	116	51	1	44	0	122	0.485408494016156	1	0	0
463	1	83	146	1	43	0	120	0.325574507005513	1	0	0
464	1	35	80	0	42	0	120	0.312633279943839	1	0	0
465	0	5	130	1	41	0	122	0.30671685305424	1	0	0
466	0	36	119	1	40	0	122	0.459168080007657	1	0	0
467	1	67	56	1	39	0	122	0.70230092597194	0	0	0
468	0	55	146	0	42	0	122	0.839721725089476	1	0	0
469	1	3	108	1	41	0	122	0.72459921403788	0	0	0
470	0	135	20	1	44	0	122	0.694482669001445	1	0	0
471	0	106	11	1	43	0	122	0.566753275925294	1	0	0
472	1	10	138	1	42	0	120	0.505679059075192	1	0	0
473	1	150	24	1	41	0	120	0.328734192065895	1	0	0
474	0	87	114	0	40	0	122	0.682844358962029	1	0	0
475	1	50	31	1	39	0	120	0.636122900992632	1	0	0
476	0	34	113	1	38	0	122	0.507076452020556	1	0	0
477	1	61	102	1	37	0	120	0.506631159922108	1	0	0
478	0	102	86	0	37	0	122	0.606523048132658	1	0	0
479	0	34	107	0	36	0	120	0.564114932902157	0	0	0
480	0	116	150	0	38	0	120	1.84898481192067	0	0	0
481	0	128	119	1	41	0	120	1.12805614387617	0	0	0
482	1	117	86	1	43	0	122	0.592829482164234	0	0	0
483	0	41	14	0	46	0	122	0.734140012878925	1	0	0
484	1	84	35	1	45	0	120	0.786815089872107	1	0	0
485	0	5	78	0	44	0	120	0.434435692848638	0	0	0
486	1	129	102	0	46	0	122	0.481352000962943	0	0	0
487	0	79	9	1	49	0	122	0.307715977076441	1	0	0
488	0	53	69	0	48	0	122	0.358437560033053	1	0	0
489	1	144	68	1	47	0	120	0.853111814009026	1	0	0
490	1	63	17	1	46	0	120	0.689667544094846	1	0	0
491	0	1	12	1	46	0	122	0.735037673963234	1	0	0
492	1	146	81	0	45	0	122	0.278400162002072	0	0	0
493	0	90	22	0	47	0	122	0.24787265714258	1	0	0
494	1	23	63	1	46	0	120	0.66068611596711	1	0	0
495	0	121	42	1	46	0	122	0.679300060030073	1	0	0
496	0	131	90	0	45	0	122	0.550510143162683	1	0	0
497	1	70	102	1	44	0	120	0.507156565086916	1	0	0
498	0	100	145	0	43	0	120	0.705033508129418	0	0	0
499	1	132	117	0	46	0	122	0.519276683218777	0	0	0
500	0	66	26	0	48	0	122	0.606395825976506	1	0	0
