Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	3	61	1	113	0	120	0.821592116961256	1	0	0
463	1	27	32	1	111	0	122	0.610605411988217	1	0	0
464	1	119	124	0	110	0	122	0.864207149017602	1	0	0
465	0	130	95	1	108	0	120	1.09974988497561	1	0	0
466	1	6	31	1	106	0	122	1.18890037300298	1	0	0
467	0	88	131	1	105	0	122	1.26667774800444	0	0	0
468	1	78	11	0	110	0	122	0.950173266988713	1	0	0
469	1	127	126	0	108	0	122	1.65321238699835	1	0	0
470	0	82	100	0	106	0	122	1.44128709001234	0	0	0
471	0	30	4	0	111	0	122	1.03800572396722	0	0	0
472	1	42	13	0	116	0	120	1.33648784802062	0	0	0
473	0	35	108	0	121	0	120	0.856623461993877	1	0	0
474	1	123	35	1	119	0	122	1.78838766500121	1	0	0
475	1	98	76	0	117	0	122	0.794663634034805	1	0	0
476	0	126	63	1	116	0	120	0.656876766995993	1	0	0
477	0	107	31	0	114	0	120	0.851373461016919	1	0	0
478	1	22	125	0	113	0	122	1.47980096499668	1	0	0
479	0	139	23	1	112	0	120	3.89932777103968	1	0	0
480	1	32	67	0	110	0	122	1.17941678798525	1	0	0
481	1	5	6	1	109	0	122	0.793511049996596	1	0	0
482	0	83	47	0	107	0	120	3.26361587503925	1	0	0
483	0	102	146	1	106	0	122	1.97931752196746	0	0	0
484	1	132	120	1	110	0	122	0.849986926012207	1	0	0
485	1	104	103	1	109	0	122	1.54114061704604	1	0	0
486	0	97	132	0	107	0	120	0.773779160052072	1	0	0
487	0	73	95	0	106	0	122	2.22884652402718	0	0	0
488	1	101	145	0	110	0	122	0.937148860015441	1	0	0
489	1	127	110	1	109	0	120	4.87297087098705	0	0	0
490	0	17	117	1	113	0	122	1.09049462300027	0	0	0
491	1	120	51	1	117	0	122	0.781548937025946	1	0	0
492	0	27	138	1	115	0	120	1.0989162879996	1	0	0
493	1	141	97	1	114	0	122	0.860840660054237	1	0	0
494	0	18	89	1	113	0	122	1.91356987203471	0	0	0
495	0	74	95	0	116	0	120	0.753408888005652	1	0	0
496	0	110	129	1	115	0	120	0.761083838006016	1	0	0
497	1	123	123	0	114	0	122	0.72028509399388	1	0	0
498	1	45	91	1	113	0	120	1.07303083897568	0	0	0
499	1	96	56	1	116	0	122	1.29162294894923	1	0	0
500	0	102	19	1	115	0	120	3.95729396201205	1	0	0
