Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	66	31	0	50	0	122	1.04296923999937	1	0	0
463	0	39	9	0	49	0	122	0.894407485999182	1	0	0
464	1	46	15	0	48	0	122	1.0804607909995	0	0	0
465	1	47	50	0	51	0	122	0.642436156998883	0	0	0
466	1	123	21	1	54	0	122	1.48617471299985	0	0	0
467	1	109	129	0	58	0	120	0.840654040001027	1	0	0
468	1	146	49	0	57	0	122	0.995761837999453	0	0	0
469	1	76	62	0	60	0	120	1.61034778400062	1	0	0
470	1	119	48	1	59	0	120	0.743254072000127	1	0	0
471	1	4	120	0	58	0	122	0.911111800000072	0	0	0
472	0	94	81	1	61	0	122	0.552197947999957	1	0	0
473	0	42	142	1	60	0	122	1.8636781560017	1	0	0
474	1	136	29	0	59	0	122	1.14584451900009	0	0	0
475	0	105	19	0	62	0	122	2.56206282300082	1	0	0
476	1	110	59	0	61	0	122	1.47261464900112	0	0	0
477	1	69	67	1	64	0	120	2.25177550700027	1	0	0
478	0	137	17	0	63	0	122	8.80696585999976	1	0	0
479	1	54	74	1	62	0	120	1.27575304700076	1	0	0
480	0	45	98	0	61	0	122	0.758848698998918	1	0	0
481	1	49	56	1	60	0	120	1.35753276899959	1	0	0
482	1	63	74	0	59	0	120	0.852446561999386	1	0	0
483	1	64	142	1	58	0	122	1.16856020600062	0	0	0
484	0	131	104	1	61	0	122	0.702448415999243	1	0	0
485	1	110	72	1	60	0	122	0.744376249000197	0	0	0
486	0	94	7	0	62	0	122	0.967643040001349	1	0	0
487	0	61	106	0	62	0	122	0.885893450998992	1	0	0
488	1	66	50	0	61	0	120	2.3760103780005	1	0	0
489	0	2	22	0	60	0	122	1.2068736479996	1	0	0
490	1	48	6	0	59	0	122	0.660043262998443	0	0	0
491	0	7	59	0	61	0	122	1.23046780300137	1	0	0
492	0	118	137	1	61	0	122	1.15572700899975	1	0	0
493	1	145	12	0	60	0	120	2.53842680699927	1	0	0
494	0	127	118	1	59	0	122	0.86141335100001	1	0	0
495	0	120	23	1	58	0	120	1.85977604599975	0	0	0
496	1	123	66	0	60	0	120	0.878906546999133	1	0	0
497	1	38	26	1	60	0	120	1.31385268300073	1	0	0
498	0	137	23	0	59	0	122	0.801841228998455	1	0	0
499	1	115	136	1	58	0	122	0.719406885000353	0	0	0
500	1	139	64	1	60	0	120	1.06454404299984	1	0	0
