Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10493	9681	13191	12529	11231	13883	12296	0	0	0	12108	11179	11038	11997	12619	13628	11445	10817	10700	9595	10285	9838	11191	9808	10275	9073	9287	9454	10489	13100	9877	9471	10835	10664	12217	9808	9029	11505	10203	10790	11311	11157	9243	12747	10310	11258	12213	11308	12451	11698	11328	9179	13384	10777	10918	9413	12682	11103	10974	8361	12424	12339	0	0	12021	13159	0	12939	12783	11400	12721	12605	10149	12574	10592	10949	12418	11753	12184	11709	11957	10984	11510	0	12777	12397	0	12071	12164	12179	0	10801	11322	11703	12943	13787	11922	0	12401	14625	13578	13142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10540	9901	14164	12559	11462	14165	12455	0	0	0	12298	11253	11251	12309	13029	13865	11672	10982	10733	9605	10398	10321	11672	10056	10454	9134	9318	9502	10670	13101	9992	9582	10901	10730	12307	10119	9158	11585	10205	10809	11334	11190	9418	12756	10334	11333	12493	11367	12610	11723	11357	9659	13711	10886	11091	9790	13031	11163	11499	8453	12642	12399	0	0	12074	13454	0	12955	12818	11636	12807	12881	10269	12616	10636	11109	12911	11917	12498	11759	12109	11312	11678	0	12838	12653	0	12227	12609	12197	0	10962	11370	11737	13782	0	12127	0	12491	0	13600	13577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10620	10039	14277	12842	11530	14282	12466	0	0	0	12386	11355	11413	12312	13088	13963	11763	11020	11099	9686	10422	10435	11761	10520	10563	9150	9412	9660	10774	13130	10177	9621	10926	10824	12308	10341	9387	12623	10420	10960	11806	11393	9427	13025	10636	11352	12703	11586	12781	11943	11408	9749	13836	11047	11119	9882	13091	11171	11582	8606	12675	12506	0	0	12117	13535	0	12959	12951	11711	12936	12882	10747	13190	10768	11219	13027	12183	12501	11870	12176	11418	12203	0	13022	12825	0	12488	12893	12198	0	11014	11372	12131	14282	0	12178	0	12585	0	13666	13834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10900	10180	0	13026	11754	14533	12515	0	0	0	12495	11399	11714	12374	13125	13986	11778	11228	11320	9752	10435	10529	11818	10563	10701	9340	9419	9822	10896	13252	10309	9910	11058	10906	12598	10523	9449	12833	10452	11025	11834	11470	9442	13081	11297	11691	12755	11844	12931	12191	11610	9788	13837	11090	11399	10015	13401	11186	11618	8895	12730	13479	0	0	12424	13772	0	13027	13019	11816	13089	13338	11112	13376	10933	11244	13112	12329	12600	12119	12185	11602	12234	0	13503	12933	0	12846	12929	12204	0	11031	11459	12162	14286	0	12366	0	12606	0	13751	14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11090	10551	0	13412	11923	0	12608	0	0	0	12623	11500	11801	12491	13644	0	11782	11404	11397	9812	10662	10553	11844	10641	10703	9657	9716	9830	11234	13375	10575	10235	11083	11146	12682	10568	9666	12910	10855	11202	12464	11680	9651	13280	11449	12289	13080	12192	12968	12237	11662	9930	13989	11117	11490	10301	13496	11274	11687	9057	12773	13588	0	0	12511	13977	0	13130	13267	11992	13349	13705	11143	13655	11078	11379	13469	12397	12842	12301	12595	11656	12569	0	13710	13215	0	13579	12963	12258	0	11124	11804	12214	14640	0	12549	0	12722	0	13906	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11311	10610	0	13602	11929	0	12823	0	0	0	13401	11945	11981	12555	0	0	12013	11437	11402	10025	10692	10647	11994	10643	10755	9674	9721	9845	11473	13496	10688	10518	11217	11277	13027	10764	9760	12964	11028	11268	13203	11701	9671	13480	11470	12525	13090	12466	13187	12305	11792	10145	14361	11230	11613	10447	13590	11598	11857	9073	12955	13710	0	0	12644	14253	0	13471	13366	12237	14104	14290	11169	13885	11188	11946	13735	12470	13276	12497	12634	11742	13081	0	0	13284	0	13615	12992	12643	0	11230	12706	12498	0	0	12576	0	12773	0	14127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11320	10657	0	13724	12194	0	12825	0	0	0	13458	12205	12227	12707	0	0	12020	11793	11485	10110	11113	10783	12001	10713	10774	9764	9968	9878	11629	13852	10770	10611	11341	11386	13031	10853	9770	13022	11230	11686	13237	11961	9905	14043	11554	12641	13242	12579	13523	12507	12010	10153	14509	11297	11621	10525	13643	11705	11890	9290	12972	14270	0	0	12758	0	0	13577	13620	12355	14235	14628	11288	0	11251	12259	13764	12522	13285	12696	12646	12182	13205	0	0	13728	0	14037	13002	12743	0	11977	12721	13882	0	0	12845	0	12852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11368	10940	0	13789	12275	0	13449	0	0	0	13508	12390	12235	12849	0	0	12069	11936	11766	10184	11163	11036	12112	10900	10792	9807	10096	9920	11662	14249	10844	10682	11460	11557	13188	10992	9870	13066	11423	12006	13448	12008	10144	14265	11851	13001	13413	12583	13630	12608	12241	10177	0	11478	11622	10557	13745	11743	11997	9522	13160	14383	0	0	12827	0	0	13598	14021	12770	0	14635	11438	0	11289	12719	13909	12634	13322	12710	13024	12402	13341	0	0	14384	0	14651	13316	13062	0	12078	12747	14034	0	0	13346	0	13004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12195	11012	0	13912	12502	0	13839	0	0	0	13708	12449	12268	12944	0	0	12448	12573	11777	10445	11406	11048	12371	10970	10841	9825	10364	10057	11673	14376	11167	10891	11488	12269	14112	10993	9969	13158	11673	12107	13705	12403	10420	0	12126	13086	13482	12709	13755	12720	12510	10371	0	11631	11818	10572	13968	11790	12008	9551	13225	14394	0	0	13275	0	0	13613	14223	12874	0	0	11633	0	11357	12889	13981	12698	13532	13345	13074	13368	13649	0	0	14403	0	0	13378	13272	0	12273	12753	14245	0	0	13480	0	13202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12202	11069	0	13989	12604	0	13876	0	0	0	13711	12452	12510	13151	0	0	12640	12734	11806	10628	11466	11175	12609	11048	10980	9859	10451	10106	11717	14617	11249	11040	11501	12387	14147	11188	10090	13586	11916	12148	13986	12765	10935	0	12270	13125	13513	12767	13779	12817	12564	10378	0	11952	11874	10646	13986	12045	12038	9641	13261	14398	0	0	13483	0	0	13641	14228	12888	0	0	12187	0	11418	12907	14141	12881	13750	13392	13162	13394	14097	0	0	0	0	0	13905	13395	0	13079	12809	14397	0	0	13524	0	13355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12312	11121	0	14643	12690	0	14140	0	0	0	13851	12967	12606	13398	0	0	13265	12832	11835	10875	11679	11399	12721	11093	11244	9884	10803	10244	12022	0	11394	11197	11747	12600	14166	11379	10286	13743	11947	12605	14257	13506	10958	0	12395	13499	13525	12780	13845	13037	12579	11131	0	11972	12183	10685	14152	12088	12103	9733	13518	0	0	0	14240	0	0	13715	14242	12901	0	0	12511	0	11883	13227	14263	13012	13769	13579	13382	13415	14120	0	0	0	0	0	13907	13449	0	13091	12910	14406	0	0	13593	0	13450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12561	11137	0	0	12911	0	14158	0	0	0	14254	13199	12754	13479	0	0	13338	13063	11869	10934	11784	11523	12882	11126	11310	9981	10995	10250	12104	0	11734	11336	11802	12845	14268	11426	10678	13751	12043	12892	14359	13641	11172	0	12492	13616	13702	12956	14646	13604	13099	11215	0	12469	12228	10790	0	12103	12147	10010	13725	0	0	0	14242	0	0	14005	0	13145	0	0	12856	0	11921	13287	14509	13210	13886	13631	13399	13451	0	0	0	0	0	0	13999	13657	0	13118	13025	14616	0	0	13665	0	13518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12682	11219	0	0	13468	0	14229	0	0	0	14621	13501	12979	13884	0	0	13468	13111	11886	11068	11915	11580	13112	11184	11503	10094	11055	10547	12168	0	11816	11883	11883	13131	14407	11600	10682	14276	12190	13204	14532	13755	11616	0	12495	13624	13707	13641	0	13985	13398	11290	0	12576	12370	10801	0	12147	12255	10099	13992	0	0	0	14259	0	0	14119	0	13879	0	0	12904	0	12208	13373	0	13365	13979	13644	13986	13835	0	0	0	0	0	0	0	13893	0	13154	13460	0	0	0	14765	0	13716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13119	11299	0	0	13786	0	0	0	0	0	14644	13877	13026	14260	0	0	13891	13575	12244	11575	11987	11607	13480	11452	12434	10098	11142	10591	12191	0	11929	12145	12057	13466	14492	11694	10737	0	12206	13265	14638	13912	12252	0	12528	13761	13724	13667	0	14491	13793	11292	0	12774	12474	10917	0	12188	12273	10176	14247	0	0	0	14642	0	0	14412	0	14118	0	0	12954	0	12441	13623	0	13373	14105	13764	14237	14007	0	0	0	0	0	0	0	0	0	13465	13975	0	0	0	0	0	13746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13883	11367	0	0	13846	0	0	0	0	0	0	13892	13200	14766	0	0	13970	13613	12295	11715	12127	11699	13608	11725	12464	10171	11508	10687	12466	0	11974	12217	12258	13723	0	11850	10795	0	12489	13525	0	13919	12295	0	12590	14232	13850	13747	0	0	14106	11603	0	13134	12520	11065	0	12396	12348	10254	14396	0	0	0	0	0	0	14626	0	14233	0	0	13070	0	12453	13707	0	14125	14394	14007	0	14365	0	0	0	0	0	0	0	0	0	13482	14386	0	0	0	0	0	13774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13907	11444	0	0	13874	0	0	0	0	0	0	13900	13538	0	0	0	14140	13866	12306	11859	12148	11933	13776	11751	12556	10465	11747	10761	12557	0	11975	12324	12341	13973	0	11893	11165	0	12648	13883	0	0	12375	0	12717	14392	13885	13879	0	0	0	11631	0	13214	12767	11172	0	12433	12617	10351	0	0	0	0	0	0	0	0	0	14250	0	0	13362	0	12487	14140	0	14128	14656	14142	0	0	0	0	0	0	0	0	0	0	0	13657	14405	0	0	0	0	0	13880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14152	11511	0	0	13971	0	0	0	0	0	0	14097	13598	0	0	0	14282	14016	12403	12125	12275	12054	13789	11807	12755	10683	11894	10836	12595	0	12269	12379	12460	14258	0	12223	11246	0	12731	14142	0	0	12654	0	12754	14499	14762	14022	0	0	0	11853	0	13394	13644	11978	0	12586	12691	10721	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	12646	14412	0	14391	0	14497	0	0	0	0	0	0	0	0	0	0	0	13977	0	0	0	0	0	0	13962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14622	11538	0	0	14266	0	0	0	0	0	0	14490	13760	0	0	0	14405	14095	12422	12460	12304	12495	14102	11823	12776	10891	12381	10855	12611	0	12693	12440	12474	14512	0	12246	11248	0	12748	0	0	0	12731	0	12903	0	0	14164	0	0	0	11990	0	13446	14119	12040	0	12684	12774	10728	0	0	0	0	0	0	0	0	0	0	0	0	13603	0	12899	0	0	14625	0	0	0	0	0	0	0	0	0	0	0	0	0	13981	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
