Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	108	18	1	57	0	120	4.78011604293715	1	0	0
463	0	148	102	1	56	0	122	2.3712859780062	1	0	0
464	1	132	122	0	55	0	120	0.498610151931643	1	0	0
465	0	66	104	0	54	0	122	2.36568650603294	1	0	0
466	0	95	56	1	53	0	122	0.691086348029785	1	0	0
467	1	100	5	0	52	0	122	0.622219793964177	0	0	0
468	1	60	61	0	55	0	120	0.207359783002175	1	0	0
469	1	126	46	0	54	0	122	0.441893587005325	0	0	0
470	1	57	126	0	57	0	120	1.44487765699159	1	0	0
471	1	40	97	0	56	0	122	0.658961887937039	0	0	0
472	1	16	128	1	59	0	122	0.456837587989867	0	0	0
473	1	72	46	1	62	0	122	0.269913873984478	0	0	0
474	0	33	139	1	65	0	122	0.402634628000669	1	0	0
475	0	50	144	0	64	0	122	0.788058575009927	1	0	0
476	1	16	2	0	63	0	120	0.825277574942447	1	0	0
477	0	112	57	0	62	0	122	0.376692220917903	1	0	0
478	0	66	147	0	61	0	122	0.358614471042529	1	0	0
479	1	76	92	1	60	0	120	0.495886942953803	1	0	0
480	1	76	140	0	59	0	120	0.780816848040558	1	0	0
481	1	68	85	0	58	0	120	0.836857873015106	1	0	0
482	0	23	33	0	57	0	122	0.353532996028662	1	0	0
483	1	13	138	0	56	0	120	0.117314839968458	1	0	0
484	1	79	142	0	56	0	120	0.458182777976617	1	0	0
485	1	96	49	0	55	0	120	0.980871430016123	1	0	0
486	0	102	50	0	54	0	122	3.6347311619902	1	0	0
487	0	46	104	0	53	0	122	0.101304198964499	1	0	0
488	1	106	69	1	52	0	120	0.537583505036309	1	0	0
489	0	39	23	0	51	0	120	0.514470061985776	0	0	0
490	1	66	9	1	54	0	122	0.915215252898633	0	0	0
491	0	3	5	1	56	0	122	0.593151708017103	1	0	0
492	0	56	141	0	55	0	122	0.0832110160263255	1	0	0
493	1	80	34	0	55	0	120	0.576371534960344	1	0	0
494	1	79	30	0	54	0	120	1.44975256104954	1	0	0
495	0	80	52	1	53	0	122	0.923336373991333	1	0	0
496	0	30	97	0	52	0	122	0.764941728091799	1	0	0
497	1	31	144	0	52	0	120	0.250276164966635	1	0	0
498	1	35	105	0	51	0	122	1.26236216700636	0	0	0
499	1	20	104	0	53	0	120	0.0326619509141892	1	0	0
500	0	39	19	1	52	0	122	0.95575090602506	1	0	0
