Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	61	56	1	40	0	120	0.952916663023643	1	0	0
463	0	112	149	0	39	0	120	1.66346101096133	0	0	0
464	0	76	64	1	42	0	122	0.800614711013623	1	0	0
465	1	38	82	1	41	0	120	1.43201033194782	1	0	0
466	1	32	59	1	40	0	122	2.07609147997573	0	0	0
467	0	118	93	1	43	0	122	2.03643178497441	1	0	0
468	1	104	128	1	42	0	120	2.06976541300537	1	0	0
469	1	106	23	0	41	0	120	1.60404877102701	1	0	0
470	1	73	137	1	40	0	120	3.15352836402599	1	0	0
471	1	144	98	0	39	0	120	1.08152688504197	1	0	0
472	0	144	73	0	38	0	122	3.79533446801361	1	0	0
473	0	94	80	0	37	0	122	1.22354228596669	1	0	0
474	1	22	42	0	37	0	120	2.68110441596946	1	0	0
475	1	92	56	0	36	0	120	0.66938003298128	1	0	0
476	1	1	96	0	35	0	122	0.927252997993492	0	0	0
477	1	86	55	1	37	0	120	1.02309592399979	1	0	0
478	1	143	3	0	37	0	120	1.74829451000551	1	0	0
479	1	34	116	0	36	0	120	1.22161027701804	1	0	0
480	1	119	83	0	35	0	120	1.53799404605525	1	0	0
481	0	19	117	0	34	0	120	1.80994442600058	0	0	0
482	0	9	104	1	37	0	120	2.3486258610501	0	0	0
483	0	146	85	1	39	0	122	1.08621952898102	1	0	0
484	0	123	80	0	38	0	120	0.910119671956636	0	0	0
485	0	40	139	1	41	0	122	0.895061262999661	1	0	0
486	0	58	25	1	40	0	122	0.523910532006994	1	0	0
487	1	66	113	0	39	0	122	0.876002133998554	0	0	0
488	1	99	56	0	42	0	120	1.17907664901577	1	0	0
489	1	38	11	1	41	0	120	0.818017285026144	1	0	0
490	0	94	16	0	40	0	120	0.821275593014434	0	0	0
491	0	72	51	1	43	0	122	1.58020593598485	1	0	0
492	0	79	20	1	42	0	122	2.15281519800192	1	0	0
493	0	141	120	1	41	0	122	2.95311514200876	1	0	0
494	1	13	65	0	40	0	122	4.34457310801372	0	0	0
495	1	140	146	1	43	0	120	0.912088787008543	1	0	0
496	1	11	150	1	42	0	120	3.79443130700383	1	0	0
497	0	99	80	0	41	0	122	2.67137268203078	1	0	0
498	0	84	38	0	40	0	122	1.54622737603495	1	0	0
499	0	108	49	0	39	0	122	1.17788317496888	1	0	0
500	0	147	88	1	39	0	122	1.2074217509944	1	0	0
