Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
335	1	128	97	0	32	0	122	0.639938309999707	1	0.0445304087589272	11.8098710579033
336	1	49	53	0	31	0	122	0.763294832999236	1	0.0309355504947852	11.9928937619321
337	1	42	81	0	29	0	122	0.641403754998464	1	0.0820273895083523	12.4176125654648
338	1	33	43	0	28	0	122	0.74913477500013	1	0.052218370762424	12.6637412620617
339	1	11	35	1	27	0	122	0.661109194999881	1	0.00463301720234487	0
340	0	63	19	1	26	0	122	1.4960897839992	0	0.0632464210433659	-26.4742722070386
341	0	141	18	0	29	0	120	1.16956151900013	1	0.0622197237456741	12.4176125654648
342	0	78	82	0	28	0	120	1.07993707499918	1	0.0282494821155427	12.6637412620617
343	1	56	70	1	27	0	122	0.74555237900131	1	0.0368205997520366	12.935876128632
344	0	7	127	1	26	0	120	1.00833032000082	1	0.0842700235464379	13.2371361035193
345	0	52	130	1	24	0	122	0.813824173998	0	0.0306879913313566	-27.884199067408
346	1	4	138	0	28	0	122	0.849453704002372	1	0.0453782065970058	12.6637412620617
347	0	33	104	1	27	0	122	0.959109114999592	0	0.0477911635721901	-25.871752257264
348	0	137	113	0	30	0	120	0.676323103001778	1	0.0568886151763133	12.1947838360194
349	0	80	13	0	29	0	120	0.933727626998007	1	0.0136933088984089	0
350	0	94	85	1	28	0	120	1.04593510199993	1	0.00286453178549886	0
351	1	15	54	1	27	0	120	1.21769371299888	0	0.0493682832636839	-25.871752257264
352	0	16	135	0	30	0	122	0.790197763999458	0	0.0273408073185915	-24.3895676720387
353	1	33	58	0	34	0	122	1.09963239799981	1	0.0223230694707426	0
354	1	63	72	1	33	0	122	0.805257775002246	1	0.0372888141122883	11.6438897945462
355	0	12	77	0	31	0	120	1.19442297699788	1	0.0636862078626117	11.9928937619321
356	0	131	145	0	30	0	120	0.751287304003199	1	0.0319869470772782	12.1947838360194
357	0	84	72	1	29	0	120	0.854961737000849	1	0.101191626767542	12.4176125654648
358	0	9	149	1	28	0	120	1.00154109199866	1	0.0325482315382374	12.6637412620617
359	1	131	14	0	27	0	120	0.831316658001015	0	0.0416024604099103	-25.871752257264
360	0	102	116	1	30	0	122	1.490965211	0	0.0935265418694739	-24.3895676720387
361	0	65	6	0	33	0	120	0.596780277999642	1	0.0600070689447453	11.6438897945462
362	1	129	99	1	32	0	122	1.4732777499994	1	0.0800463850433533	11.8098710579033
363	0	77	109	1	31	0	120	0.707434151001507	1	0.0455219526270821	11.9928937619321
364	1	149	8	0	30	0	120	1.01278758699846	0	0.0615769404665327	-24.3895676720387
365	1	95	6	0	33	0	122	0.86409957000069	1	0.0411348368896941	11.6438897945462
366	0	47	26	1	32	0	120	0.867386018999241	1	0.0465649900165424	11.8098710579033
367	0	139	118	1	31	0	120	0.797572744999343	1	0.0959191726817694	11.9928937619321
368	1	26	64	1	30	0	122	1.33078241999829	1	0.0220919452839424	0
369	1	45	48	0	29	0	122	2.41855879800278	1	0.0589785389247097	12.4176125654648
370	1	117	72	1	28	0	122	0.781923219001328	1	0.0273553287610303	12.6637412620617
371	0	49	30	1	28	0	122	2.21217373599939	0	0.0818535848799467	-25.3274825241235
372	0	56	150	0	30	0	122	0.969665869997698	0	0.0188026053841758	-0
373	1	75	40	1	33	0	120	1.0873966279978	0	0.0464076924642219	-23.2877795890924
374	1	134	27	0	36	0	122	0.849458848002541	1	0.0437135729336872	11.2328909210242
375	0	5	38	0	35	0	120	0.948454282999592	1	0.102868516849109	11.3567614963619
376	1	134	107	0	34	0	122	0.802808470998571	1	0.0649320539773501	11.4933327992393
377	1	40	61	0	33	0	122	0.696253721998801	1	0.0232506706754165	0
378	0	66	108	0	32	0	120	0.873845381000137	1	0.0559999966895258	11.8098710579033
379	1	114	96	0	31	0	122	0.876589946998138	1	0.0279134049672551	11.9928937619321
380	1	10	119	1	30	0	122	0.702463530000387	1	0.0586717171981733	12.1947838360194
381	1	136	10	1	30	0	122	0.60715205300221	1	0.0286592827080497	12.1947838360194
382	0	72	117	0	29	0	120	1.30090452199875	1	0.0616593224715726	12.4176125654648
383	0	101	140	0	28	0	120	1.00487259000147	1	0.0610427183869768	12.6637412620617
384	0	79	126	0	27	0	120	0.681933938998554	1	0.0284185327200826	12.935876128632
385	1	59	134	0	26	0	120	1.02016555800219	0	6.82862594985921e-11	-0
386	0	61	27	1	29	0	120	0.77669043700007	1	0.0465334953310651	12.4176125654648
387	1	23	55	1	28	0	122	0.895054486001754	1	2.91816123276139e-06	0
388	0	39	82	1	27	0	120	0.743961906999175	1	0.0548328168037303	12.935876128632
389	1	59	131	0	26	0	122	0.832143883999379	1	0.0834342709645389	13.2371361035193
390	0	65	101	0	25	0	120	0.868240188996424	1	0.0785073250640771	13.5711373780283
391	1	6	134	0	25	0	122	0.630276711999613	1	0.0373725957711836	13.5711373780283
392	1	9	122	0	24	0	122	1.29045842399864	1	0.0404966169243337	13.942099533704
393	0	51	115	1	23	0	120	0.667019701002573	1	0.0454926431332533	14.3549800010502
394	0	148	134	1	22	0	120	0.878179685998475	1	0.000812006803378134	0
395	0	110	33	0	22	0	122	0.769193725001969	0	0.0150154607039132	-0
396	1	20	46	1	24	0	120	0.807945486998506	0	0.00538156229347627	-0
397	0	116	27	1	26	0	120	0.74045058000047	1	0.109293865880471	13.2371361035193
398	1	137	125	0	25	0	122	0.74448096299966	1	0.0422444684677145	13.5711373780283
399	0	105	50	1	25	0	120	0.948507332999725	1	0.0294974962592717	13.5711373780283
400	1	102	69	1	24	0	122	0.946633816998656	1	0.0496897418555632	13.942099533704
401	0	118	35	0	23	0	120	1.19665831499879	1	0.0655283997951778	14.3549800010502
402	1	21	21	1	20	0	122	0.851037030999578	1	0.04439437277819	15.9097546184508
403	1	12	145	0	18	0	122	0.793442702997709	1	0.0379681956653379	17.2999296765722
404	0	116	110	0	15	0	120	0.705571783997584	1	0.000190384474022555	0
405	0	40	29	0	13	0	120	0.979390926997439	1	0.0265079889064208	22.9989681740835
406	0	40	41	1	10	0	120	1.08086527100022	1	0.0449556547515617	29.5384407914414
407	1	52	23	0	8	0	122	0.795003799001279	1	0.0408955379789796	36.9196336625785
408	1	135	120	1	5	0	120	0.600549863000197	0	1.722659379412e-05	-0
409	0	83	48	1	13	0	122	0.670944631001475	0	0.0127836874735733	-0
410	1	79	49	1	20	0	122	0.849411806000717	1	0.0277005351720889	15.9097546184508
411	1	131	63	0	18	0	120	2.58039976999862	0	0.0570172093372372	-34.5998593531443
412	1	30	113	1	24	0	122	0.841646818000299	1	0.0470740497144411	13.942099533704
413	1	44	14	0	22	0	122	0.780721469000127	1	0.0177657201109177	0
414	0	106	77	0	20	0	120	1.403446919001	1	0.0233566578970334	0
415	1	17	9	0	18	0	122	0.873235322000255	1	0.0377899240961894	17.2999296765722
416	0	98	114	0	16	0	122	0.699753303000762	0	0.0144187051529186	-0
417	1	93	57	1	22	0	122	0.677110736000031	1	0.0522740961927832	14.8156460292092
418	1	72	38	1	20	0	122	0.758894167000108	1	0.00302821297685342	0
419	1	67	113	0	19	0	120	1.11876667899924	0	0.000145928711474156	-0
420	0	73	142	1	24	0	120	2.01598946599916	1	0.0370260132123074	13.942099533704
421	0	149	124	0	22	0	120	0.908046767999622	1	0.0511290714409612	14.8156460292092
422	0	105	66	0	20	0	120	0.820540652002819	1	0.0205973856639573	0
423	0	44	134	0	19	0	120	1.20078876699699	1	0.0123141157582898	0
424	1	141	76	0	17	0	122	0.702147980999143	1	0.0488598100903355	18.1395779703971
425	1	35	10	1	15	0	122	0.831806360998598	1	1.77156103832492e-05	0
426	0	15	113	1	14	0	120	0.764289877999545	1	0.0570417804874509	21.4925959486394
427	1	116	4	1	12	0	122	0.762880713002232	1	0.00188787976846112	0
428	1	84	43	0	10	0	122	1.03597339499902	1	0.0614943275782393	29.5384407914414
429	1	104	48	1	9	0	120	0.853590405000432	0	0.0224756197019253	-0
430	1	53	63	1	14	0	122	0.873467964000156	1	0.00216840191271643	0
431	0	135	80	1	12	0	120	1.01139927400072	1	0.0878831407864632	24.7837731398519
432	0	108	93	0	11	0	122	0.825057679998281	0	0.0304139739856748	-53.8523189571951
433	0	75	89	1	15	0	120	1.06902319000073	1	0.029747209639017	20.2072715326021
434	1	88	37	0	14	0	120	0.975750053999946	0	1.56793653013248e-16	-0
435	0	119	1	1	18	0	122	0.885447895998368	0	0.042816762533465	-34.5998593531443
436	1	7	21	1	23	0	122	0.703451088000293	1	0.0122076270572275	0
437	1	49	135	0	21	0	122	1.23268535199895	1	0.000256596507133719	0
438	1	42	20	0	20	0	122	1.22874781700011	1	0.0655359841996112	15.9097546184508
439	0	121	9	1	18	0	122	1.36041537600249	0	0.042241502895604	-34.5998593531443
440	0	47	49	1	22	0	120	0.7833626870015	1	0.0537601375068832	14.8156460292092
441	0	107	86	1	21	0	120	1.17291822300103	1	0.0816219778244286	15.3310969341241
442	0	60	59	1	20	0	120	0.675312438997935	1	0.0417425762317706	15.9097546184508
443	0	142	30	1	18	0	120	0.717399044999183	1	0.00984077918001851	0
444	1	16	33	1	17	0	120	1.76592659400194	0	4.93180846784734e-12	-0
445	0	138	78	1	21	0	120	0.884626504001062	1	0.0277246412630267	15.3310969341241
446	1	32	141	1	20	0	120	1.93502875899867	0	0.0107411566527907	-0
447	1	11	20	0	23	0	122	0.910473110001476	1	0.0214505071114297	0
448	0	68	29	0	22	0	120	0.816367591000017	1	0.00100623240669545	0
449	0	66	56	1	21	0	120	0.836905669999396	1	0.0258476301370739	15.3310969341241
450	0	125	59	1	20	0	122	0.960579897000571	0	0.037133807951738	-31.8195092369016
451	0	16	69	0	23	0	120	0.799116457001219	1	0.000380649731424746	0
452	1	58	35	1	22	0	120	0.860417855998094	0	0.119506713509409	-29.6312920584185
453	0	83	31	1	26	0	120	1.35900104599932	1	0.0342186177911835	13.2371361035193
454	0	69	60	1	24	0	120	0.83672518000094	1	0.0423718592190472	13.942099533704
455	0	84	125	0	23	0	120	0.673012318002293	1	0.0245522697098331	0
456	1	72	119	1	22	0	122	0.747920220001106	1	0.0580451023371704	14.8156460292092
457	1	64	16	1	21	0	122	0.730267650000314	1	0.0236811818893022	0
458	1	138	123	1	20	0	122	0.674778590000642	1	0.0500275717202593	15.9097546184508
459	1	28	116	1	19	0	122	0.694097357998544	1	0.0486421729683711	16.561848118438
460	1	38	132	1	18	0	122	0.72689845199784	1	0.000273578979639089	0
461	1	135	44	1	17	0	122	0.919487757000752	1	0.0189161012874009	0
462	0	56	40	0	15	0	120	1.04839629400158	1	0.0374787715318069	20.2072715326021
463	0	7	24	1	14	0	120	0.747643287999381	1	0.082007652919366	21.4925959486394
464	1	137	46	1	13	0	122	0.754196155001409	1	0.028255930114544	22.9989681740835
465	1	73	88	1	12	0	120	1.20976927800075	0	0.0345046258486387	-49.5675462797038
466	0	125	67	0	15	0	122	0.966018783001346	0	0.0845779185940042	-40.4145430652042
467	0	46	85	0	19	0	120	0.668213480999839	1	0.0157790254564621	0
468	1	114	34	1	18	0	122	0.887059882999893	1	0.0216637058467799	0
469	1	35	96	0	17	0	120	0.979563094999321	0	0.0112483352987959	-0
470	0	77	108	0	20	0	120	1.43971075599984	1	0.0434726903332733	15.9097546184508
471	0	7	47	0	19	0	120	0.65905846899841	1	0.0177601422966688	0
472	1	70	10	0	18	0	122	0.823110591998557	1	0.0597972060914612	17.2999296765722
473	1	129	80	1	17	0	122	0.740825950000726	1	0.00992319421781532	0
474	0	35	30	0	16	0	120	1.28378425399933	1	0.029309738243164	19.100372756683
475	0	131	99	1	15	0	120	0.772986162999587	1	0.0410025441242039	20.2072715326021
476	1	70	93	0	14	0	122	0.739296350002405	1	0.00116026396494158	0
477	0	98	145	1	13	0	122	1.04321175000223	0	0.00588080959219879	-0
478	0	140	104	1	16	0	122	2.27918007699918	0	0.0232251564951507	-0
479	1	12	74	1	18	0	122	0.889213499998732	1	0.0436046230345785	17.2999296765722
480	0	149	4	1	17	0	120	0.802553785000782	1	0.0660096511656764	18.1395779703971
481	1	86	57	0	17	0	122	0.872508494001522	1	0.0199510626570818	0
482	0	115	126	1	16	0	120	0.882860753001296	1	0.032951726955417	19.100372756683
483	0	111	86	1	15	0	120	1.46000766400175	1	7.36006016141974e-11	0
484	1	111	90	0	14	0	120	1.5829413729989	0	0.025521164290688	-42.9851918972787
485	0	16	2	1	16	0	120	0.844447296996805	1	0.0103815554132749	0
486	0	8	90	0	16	0	122	0.881248157998925	0	0.0456726411573045	-38.2007455133661
487	0	69	75	1	18	0	122	0.906779953998921	0	0.0288163570387744	-34.5998593531443
488	0	146	122	0	21	0	120	0.787006840000686	1	0.0525526925307098	15.3310969341241
489	0	61	26	0	20	0	120	0.817472957998689	1	0.0376210619216527	15.9097546184508
490	1	140	107	0	19	0	122	1.0695502669987	1	0.0160574044128617	0
491	1	19	121	1	18	0	122	0.943446159002633	1	0.00510080885334972	0
492	1	70	7	0	17	0	122	0.975706324999919	1	0.0440674980189233	18.1395779703971
493	0	120	26	1	16	0	122	0.917703497998446	0	0.0307211306699074	-38.2007455133661
494	1	57	38	0	19	0	122	1.12613971199971	1	0.00398010290564286	0
495	1	7	69	1	18	0	122	0.766222645001108	1	0.0455331996276063	17.2999296765722
496	0	117	28	0	17	0	122	0.805021919997671	0	0.0225440091760048	-0
497	1	46	64	1	20	0	120	1.0215931390012	0	0.0839539857560353	-31.8195092369016
498	0	129	67	0	22	0	120	1.6774272219991	1	0.0118627219717886	0
499	1	30	54	1	21	0	122	0.847863955998037	1	0.0428018110881178	15.3310969341241
500	0	7	92	1	20	0	120	0.851231402997655	1	0.0132234678982088	0
