Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
336	1	103	68	1	18	0	120	0.821293685003184	1	0.0329070108982685	17.2999296765722
337	1	109	41	1	16	0	122	0.729957189993002	0	0.0244506704505879	-0
338	0	128	110	0	21	0	122	0.834928727010265	1	0.0094233033648563	0
339	1	31	19	1	19	0	120	1.21491084599984	1	0.0337468093182476	16.561848118438
340	1	107	89	0	18	0	120	0.651088845013874	1	0.0989335670033722	17.2999296765722
341	1	6	93	0	17	0	120	0.73549680999713	1	0.0223646931383148	0
342	0	109	110	0	15	0	122	0.807753081986448	1	0.0184102847469629	0
343	1	71	47	0	14	0	120	0.804169488023035	1	0.022615010620323	0
344	1	122	28	0	13	0	120	0.921376306010643	1	0.0395686920693678	22.9989681740835
345	1	5	22	1	11	0	122	0.802801477984758	0	0.0223631792215246	-0
346	0	121	14	0	15	0	120	2.6378813009942	0	0.0434695377942688	-40.4145430652042
347	1	107	51	0	19	0	120	0.617780372005654	1	0.0226517318240403	0
348	1	21	141	0	18	0	120	1.15935380998417	1	0.00867319228488377	0
349	0	120	43	0	16	0	120	3.66319616700639	0	9.0806907093967e-07	-0
350	1	13	145	1	20	0	120	1.42662348100566	1	0.0344807957181953	15.9097546184508
351	1	48	91	1	19	0	122	1.24595052399673	0	0.0235052570710323	-0
352	1	46	147	1	23	0	120	0.881682474020636	1	0.0655510330243439	14.3549800010502
353	0	79	90	1	21	0	120	0.995735772012267	0	0.0653800233420377	-30.6621938682482
354	1	43	147	1	25	0	120	1.10578427399741	1	0.075224123093587	13.5711373780283
355	0	36	47	1	24	0	122	0.938035655999556	1	0.037665671989349	13.942099533704
356	1	49	115	0	23	0	120	0.985231254016981	1	0.0133838235381707	0
357	1	70	31	0	21	0	120	1.19208388499101	1	5.12062282863688e-06	0
358	1	88	15	0	20	0	120	0.965862384007778	1	0.0325114055376989	15.9097546184508
359	1	39	15	0	19	0	122	0.836807818006491	0	0.00508212662812451	-0
360	0	6	121	0	23	0	122	1.20557804100099	1	0.0492386426740182	14.3549800010502
361	1	116	150	1	22	0	122	1.20559021600639	0	0.0252884019421596	-29.6312920584185
362	0	107	30	0	25	0	122	0.658058757981053	1	0.000828046870012431	0
363	1	86	51	1	24	0	122	1.02027925901348	0	0.0317116799214822	-27.884199067408
364	0	105	75	0	27	0	120	0.721934753993992	0	0.0360942795383087	-25.871752257264
365	1	7	10	0	30	0	120	0.554552404995775	1	0.0369790811506176	12.1947838360194
366	0	26	144	1	29	0	122	0.99209460100974	1	0.108239207265635	12.4176125654648
367	0	121	110	0	28	0	122	1.085647763015	1	0.0238309397285287	0
368	0	72	55	1	27	0	122	0.695635586977005	1	0.0555003123349543	12.935876128632
369	0	146	89	0	26	0	122	0.681494852004107	1	0.0640091060341514	13.2371361035193
370	0	115	99	0	25	0	122	0.746942755009513	1	0.108694997005909	13.5711373780283
371	1	146	111	0	24	0	122	0.706006373016862	0	0.0295366786194493	-27.884199067408
372	0	2	144	0	27	0	122	0.827426506002666	1	0.0846597305236454	12.935876128632
373	0	141	53	1	26	0	122	0.727830290998099	1	0.0551199946414321	13.2371361035193
374	0	12	112	1	25	0	122	0.750805254006991	1	0.0413079189395085	13.5711373780283
375	0	48	121	0	24	0	122	0.526285671017831	1	0.0431852191952938	13.942099533704
376	1	59	2	1	23	0	122	0.64642193299369	0	0.0264141762093976	-28.7099600021003
377	1	101	11	0	26	0	122	0.809606793016428	0	0.0356924657661808	-26.4742722070386
378	1	99	139	0	29	0	120	1.03759693400934	1	0.0274766388095517	12.4176125654648
379	0	8	34	1	28	0	122	0.673527595994528	1	0.064582400259425	12.6637412620617
380	0	76	85	0	27	0	122	0.867374580004252	1	0.073363660074485	12.935876128632
381	1	53	149	1	26	0	120	0.654040410998277	1	0.0446487117549131	13.2371361035193
382	0	89	70	0	25	0	122	0.777328116004355	1	0.0242423011857719	0
383	1	23	89	1	24	0	122	1.00852651000605	0	0.0511713356645884	-27.884199067408
384	0	86	75	1	27	0	122	0.732979407010134	1	0.0422316340809066	12.935876128632
385	1	3	43	1	26	0	120	0.812312485999428	1	0.0724677469743189	13.2371361035193
386	1	99	117	1	25	0	120	0.78566577701713	1	0.029254489471311	13.5711373780283
387	0	41	38	0	24	0	122	0.896228635974694	1	0.0348778686419676	13.942099533704
388	0	130	58	1	23	0	120	1.37743145698914	0	0.0511034363912329	-28.7099600021003
389	1	101	77	0	26	0	122	1.38335798299522	0	0.0449026790141946	-26.4742722070386
390	1	41	123	1	28	0	120	0.836162084015086	1	0.0481579088400169	12.6637412620617
391	0	30	150	1	27	0	120	1.33717968701967	0	0.058668623581899	-25.871752257264
392	0	134	124	0	30	0	122	0.736569731001509	1	0.00494466597324592	0
393	0	33	149	1	29	0	122	0.784007631009445	1	0.0252840497426555	12.4176125654648
394	1	146	88	1	28	0	120	1.19032369699562	1	0.0502723474456474	12.6637412620617
395	0	93	80	1	27	0	122	0.773245147982379	1	0.0428098221603155	12.935876128632
396	1	16	124	1	27	0	120	0.593978916003834	1	0.0397585992554497	12.935876128632
397	0	75	119	1	26	0	122	0.735655889002373	1	0.02543385348218	13.2371361035193
398	0	8	116	1	25	0	120	1.63841381398379	0	0.0588826677396745	-27.1422747560566
399	1	38	84	1	27	0	120	1.12186770199332	1	0.012242657959986	0
400	1	84	6	0	27	0	120	0.747123860986903	1	0.0623586255632104	12.935876128632
401	0	25	46	0	27	0	120	0.885613497986924	0	0.0681171637918374	-25.871752257264
402	1	86	140	1	35	0	122	0.88985526302713	0	0.0391903728954739	-22.7135229927238
403	0	119	51	1	42	0	122	0.782301394006936	1	0.0457966346152317	10.6991829678433
404	1	58	72	0	39	0	120	0.533655829989584	1	0.026967697923963	10.9265244157653
405	1	117	22	0	37	0	120	1.39679873600835	1	0.0518637557831422	11.1205689162718
406	0	29	47	0	35	0	122	0.937779978004983	1	0.029210815263692	11.3567614963619
407	0	130	125	1	33	0	120	1.06548526897677	0	0.101090007570994	-23.2877795890924
408	1	146	75	0	39	0	122	1.02078672099742	0	0.0284025809568868	-21.8530488315306
409	0	36	62	0	45	0	122	0.897044211014872	1	0.095964752251127	10.5317515270736
410	0	101	82	0	44	0	122	1.06712763299583	1	0.0532085438785052	10.5818819156885
411	0	54	3	0	42	0	122	0.804763941996498	1	0.073193982966832	10.6991829678433
412	0	121	39	0	40	0	122	1.35484238099889	1	0.0553745780959033	10.8430184702156
413	1	11	40	0	38	0	120	0.794109832990216	1	0.0417188642906532	11.0187587334124
414	0	126	98	0	36	0	122	0.822731377003947	1	0.0490951402492918	11.2328909210242
415	1	15	21	0	34	0	120	0.817837414972018	1	0.0622367116391518	11.4933327992393
416	0	92	56	0	33	0	120	0.679562434990657	0	0.0571521465329001	-23.2877795890924
417	0	46	144	0	38	0	120	0.985207143006846	0	0.0494355831255081	-22.0375174668248
418	1	39	109	1	43	0	120	2.46370076099993	1	0.0142396301349683	0
419	1	126	130	0	42	0	120	0.73798665299546	1	0.0538110817652702	10.6991829678433
420	0	31	109	1	40	0	122	0.937179122003727	1	0.0491573493386562	10.8430184702156
421	1	141	33	1	38	0	120	0.626017239002977	1	0.0377984128859414	11.0187587334124
422	1	13	36	1	37	0	120	0.925748698995449	1	0.0768202545668929	11.1205689162718
423	1	37	110	0	35	0	120	2.54925809599808	1	0.0759059955181465	11.3567614963619
424	0	129	40	0	34	0	122	0.765101518016309	1	0.0354665091851814	11.4933327992393
425	0	132	103	0	32	0	120	0.828261315007694	0	0.0520957966503716	-23.6197421158065
426	1	10	96	0	37	0	120	0.775693899020553	1	0.1204560688653	11.1205689162718
427	0	7	82	0	35	0	120	0.89386516000377	0	0.111969295474738	-22.7135229927238
428	0	72	3	0	40	0	122	0.712214750004932	1	0.0277662472661206	10.8430184702156
429	1	84	101	1	38	0	120	0.679843726014951	1	0.0141548609262429	0
430	1	107	113	1	37	0	120	0.682951911992859	1	0.0516132798952262	11.1205689162718
431	0	73	41	1	35	0	122	0.964082733000396	1	0.109119591474374	11.3567614963619
432	0	35	92	1	34	0	122	0.67508826800622	1	0.0514318010756494	11.4933327992393
433	1	113	126	0	32	0	120	1.55751384198084	1	0.053219881674873	11.8098710579033
434	0	56	43	0	31	0	122	1.29107624199241	1	0.0138494649914626	0
435	0	60	149	1	30	0	122	0.781358684005681	1	0.0343945956962368	12.1947838360194
436	1	115	33	0	28	0	120	0.684766140999272	1	0.0875445052436166	12.6637412620617
437	1	77	4	1	27	0	120	0.710765114985406	1	0.0366915603792585	12.935876128632
438	1	119	77	1	26	0	120	1.0454852769908	1	0.0481629500233743	13.2371361035193
439	1	10	142	0	25	0	120	0.769571579003241	1	0.0619498200908874	13.5711373780283
440	1	38	115	1	23	0	120	0.97610543097835	1	0.0157098096964169	0
441	0	108	145	0	22	0	122	1.59115893099806	1	0.0428539842520073	14.8156460292092
442	1	93	68	0	21	0	122	1.1338092990045	0	0.0709832215576924	-30.6621938682482
443	0	145	22	0	25	0	122	0.964330649992917	1	0.0195495353831395	0
444	1	142	139	0	23	0	120	0.834240338008385	1	0.0318004174007549	14.3549800010502
445	1	22	109	1	22	0	120	0.983467054000357	1	0.0292387634629846	14.8156460292092
446	0	66	112	0	21	0	122	0.757059841998853	1	0.0276290523027061	15.3310969341241
447	1	59	78	1	20	0	122	1.42700756000704	0	0.115469610484103	-31.8195092369016
448	0	108	3	0	23	0	120	1.0140698949981	0	0.034788927150788	-28.7099600021003
449	0	135	111	1	27	0	120	0.651487194991205	0	0.0328391059010522	-25.871752257264
450	1	102	3	1	30	0	120	0.694060111010913	1	0.0417125752794513	12.1947838360194
451	1	52	37	0	29	0	122	0.952030045998981	0	0.041890955139379	-24.8352251309296
452	0	120	114	1	32	0	120	0.875959518976742	0	0.0276713938677665	-23.6197421158065
453	1	139	33	0	36	0	120	0.577374182990752	1	0.0313408817325053	11.2328909210242
454	0	89	60	1	35	0	122	0.70235890999902	1	0.0774362214642837	11.3567614963619
455	0	135	35	0	34	0	122	1.12704833198222	1	0.0127399823092091	0
456	0	22	31	1	32	0	122	0.881288753007539	1	0.0288456980987016	11.8098710579033
457	0	54	40	0	31	0	122	1.85037652999745	1	0.0537373646652896	11.9928937619321
458	0	122	11	0	30	0	122	0.942150223010685	1	0.0754693838311728	12.1947838360194
459	1	11	33	0	29	0	122	1.60478230798617	0	0.0326679657658042	-24.8352251309296
460	0	64	72	1	32	0	120	1.17682519499795	0	0.00131030005085012	-0
461	1	75	53	1	35	0	120	0.808574195980327	1	0.0573964204440021	11.3567614963619
462	1	26	61	0	34	0	120	0.900800050003454	1	0.0351276396260103	11.4933327992393
463	0	144	106	1	33	0	122	0.837733195978217	1	0.0738788883808211	11.6438897945462
464	0	1	126	0	32	0	122	0.762107293994632	1	0.0578924885204649	11.8098710579033
465	0	105	47	0	31	0	120	1.94416635902599	0	0.0545223128637772	-23.9857875238642
466	1	143	99	1	34	0	120	0.912268265004968	1	0.0669742141915393	11.4933327992393
467	1	48	110	1	33	0	120	1.27248131198576	1	0.0850929228832992	11.6438897945462
468	1	74	37	1	32	0	120	0.907562498992775	1	0.0876755367698008	11.8098710579033
469	1	126	79	1	31	0	122	0.827070251019904	0	0.0408417910314738	-23.9857875238642
470	0	17	80	1	34	0	122	0.679464212997118	1	0.0304883639273176	11.4933327992393
471	1	20	30	1	33	0	120	0.689214487996651	1	0.0305578325944224	11.6438897945462
472	1	65	42	0	32	0	120	0.54610464698635	1	0.0261780913289374	11.8098710579033
473	0	103	150	1	32	0	122	0.826285782008199	1	0.0472830377341867	11.8098710579033
474	1	129	102	0	31	0	120	0.805450176005252	1	0.0257660366301629	11.9928937619321
475	0	143	88	1	30	0	122	1.16239632398356	1	1.15721632341702e-06	0
476	0	42	1	0	29	0	122	0.921394950011745	1	0.0390298975910377	12.4176125654648
477	1	40	43	1	28	0	120	0.609817529999418	1	0.00856453680246651	0
478	1	27	140	0	27	0	120	0.846721883979626	1	0.0586707727288606	12.935876128632
479	0	116	83	1	26	0	122	0.945937814016361	1	0.0346226506306724	13.2371361035193
480	0	103	8	0	25	0	120	0.904843967000488	0	0.0260943543718828	-27.1422747560566
481	0	85	112	1	28	0	122	0.642669455002761	1	0.0483604555266687	12.6637412620617
482	1	39	82	1	27	0	122	0.660977714986075	0	0.0523390328602999	-25.871752257264
483	1	78	79	1	30	0	120	0.568701802985743	1	0.0852944430011647	12.1947838360194
484	1	83	10	0	29	0	122	4.05377807101468	0	0.0466188547424439	-24.8352251309296
485	0	113	135	1	31	0	122	0.931158249004511	1	0.0614189908156541	11.9928937619321
486	0	113	87	0	30	0	122	2.61795678801718	1	0.0390913004964534	12.1947838360194
487	1	23	80	1	30	0	122	1.51029734799522	0	0.040499019491052	-24.3895676720387
488	0	19	136	0	32	0	122	0.832005923992256	1	0.0108475719443262	0
489	1	29	100	0	31	0	122	0.771012791024987	0	0.0992602431027729	-23.9857875238642
490	1	125	94	0	34	0	120	0.529874961997848	1	0.0344530913516369	11.4933327992393
491	1	99	102	1	33	0	120	0.699351290997583	1	0.0389721215674146	11.6438897945462
492	1	93	115	1	32	0	122	0.819730332004838	0	0.0248809360911311	-0
493	1	54	102	0	34	0	120	0.687615545000881	1	0.0317067176532766	11.4933327992393
494	0	27	25	0	34	0	122	0.667034548998345	1	0.0253908465860431	11.4933327992393
495	1	139	136	0	33	0	120	0.804816702002427	1	0.0484045158749941	11.6438897945462
496	0	28	10	1	32	0	122	0.922185514995363	1	0.0241730633280076	0
497	0	109	120	1	31	0	122	0.737692630005768	1	0.0320683823013947	11.9928937619321
498	0	125	72	1	31	0	120	0.602487808995647	0	0.0552254271706917	-23.9857875238642
499	1	78	20	0	33	0	120	0.512298421002924	1	0.00755479374980832	0
500	0	32	121	1	32	0	122	0.824162876990158	1	0.0411892964360649	11.8098710579033
