Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
324	0	77	146	1	66	0	122	1.09926954703405	1	0.0486959981550389	10.1516009638473
325	0	124	42	1	64	0	122	0.971856004034635	1	0.0789901249275958	10.1599824349267
326	1	5	141	1	63	0	122	1.21844952902757	0	0.0674519547102232	-20.3302642619318
327	1	75	116	0	68	0	120	7.27073500602273	1	0.0888531489645066	10.1452961872043
328	0	87	141	1	66	0	122	3.11239796003792	1	0.069617486788592	10.1516009638473
329	0	121	144	1	64	0	122	0.87984118697932	1	0.091327563623866	10.1599824349267
330	0	90	85	1	63	0	120	2.13784496800508	0	0.0539334453538635	-20.3302642619318
331	1	3	23	0	67	0	120	4.75336380797671	1	0.0548393957004698	10.1482212197032
332	1	103	1	1	66	0	120	1.0076418829849	1	0.0881561602223661	10.1516009638473
333	1	108	75	1	65	0	120	0.819912872975692	1	0.055859283218265	10.1554980453995
334	1	136	67	0	63	0	120	1.16857531201094	1	0.0484886831441627	10.1651321309659
335	1	105	130	0	62	0	120	1.35127763904165	1	0.0877888195837533	10.1710338869944
336	1	12	146	0	60	0	120	1.55006679601502	1	0.097656625144703	10.1854890507786
337	0	140	27	1	59	0	122	3.30105488497065	1	0.0689868088889717	10.1942669347537
338	1	1	119	1	57	0	122	4.23819096002262	0	0.0373853767136744	-20.4311484851376
339	0	70	40	0	62	0	120	2.81705937697552	0	0.0751226715136742	-20.3420677739887
340	1	80	56	0	66	0	120	1.03765784797724	1	0.0191091419283856	0
341	0	100	141	0	64	0	122	1.93731540197041	1	0.0803713674139883	10.1599824349267
342	1	149	63	0	63	0	122	1.23228470596951	0	0.0968582850086063	-20.3302642619318
343	0	60	100	0	67	0	122	0.70019596000202	1	0.110330539980197	10.1482212197032
344	1	67	102	1	66	0	120	0.845265940995887	1	0.0487864735871322	10.1516009638473
345	0	9	94	1	64	0	122	0.968689383997116	1	0.0920094496386174	10.1599824349267
346	0	105	89	1	63	0	120	1.2307806200115	0	0.0609905728016573	-20.3302642619318
347	1	69	34	0	67	0	120	2.86657830799231	1	0.0952550686868662	10.1482212197032
348	0	37	30	0	66	0	122	0.580583643983118	1	0.0920031638583329	10.1516009638473
349	1	140	54	0	65	0	120	0.938628240022808	1	0.0977680727076815	10.1554980453995
350	1	2	40	0	63	0	120	0.842625867982861	1	0.113339168694127	10.1651321309659
351	0	95	132	1	62	0	122	1.78259717702167	1	0.0980520882081243	10.1710338869944
352	1	10	147	1	61	0	122	1.1155443849857	0	0.101206675587005	-20.3555679679896
353	0	136	9	0	65	0	122	0.844600219046697	1	0.0739624983266794	10.1554980453995
354	1	21	95	1	63	0	120	1.63952369301114	1	0.109355865395356	10.1651321309659
355	0	46	63	1	62	0	122	0.578885703987908	1	0.0424830065897304	10.1710338869944
356	0	133	53	0	61	0	122	0.648849839984905	1	0.0409405085815415	10.1777839839948
357	1	90	144	1	60	0	120	2.86055938102072	1	0.105212235884196	10.1854890507786
358	0	110	70	1	59	0	122	1.29407608800102	1	0.0549936571571244	10.1942669347537
359	1	106	34	1	58	0	120	1.50886979303323	1	0.0631829338830764	10.2042476265191
360	0	99	143	1	57	0	122	1.28070449101506	1	0.0541337429228367	10.2155742425688
361	1	142	134	1	56	0	120	0.930906803987455	1	0.04341112602489	10.2284040715341
362	1	70	52	0	55	0	122	0.85011142998701	0	0.0886165039178668	-20.4858193816224
363	0	69	26	0	58	0	122	2.11820854601683	1	0.125062679550683	10.2042476265191
364	1	64	111	1	57	0	120	1.26978326699464	1	0.0879179013515499	10.2155742425688
365	0	120	23	0	56	0	120	1.00818907603389	0	0.0978005988929259	-20.4568081430681
366	1	121	66	0	59	0	120	1.01266236702213	1	0.0568891979260884	10.1942669347537
367	0	111	130	1	58	0	122	1.63207930198405	1	0.104250562611734	10.2042476265191
368	0	116	58	1	57	0	122	3.72914295399096	1	0.0249605269745589	0
369	1	120	53	1	56	0	120	0.880716285028029	1	0.0636484995469239	10.2284040715341
370	0	9	71	0	55	0	120	1.18658421200234	0	0.0783186015396307	-20.4858193816224
371	0	74	28	0	58	0	122	1.51236731401877	1	0.115761019410026	10.2042476265191
372	0	78	89	1	57	0	122	1.32879319199128	1	0.0774963399494932	10.2155742425688
373	1	36	72	0	56	0	120	0.744633191963658	1	0.0631779163854709	10.2284040715341
374	0	137	37	1	55	0	122	0.853370010037906	1	0.0855098075805134	10.2429096908112
375	0	66	3	1	54	0	122	2.699095903954	1	0.0553349758521624	10.2592801621694
376	1	107	47	0	53	0	120	0.7961169629707	1	0.0701828431356717	10.2777223170449
377	1	85	108	1	53	0	120	1.24871889495989	1	0.0776173790431206	10.2777223170449
378	1	20	84	1	52	0	120	1.90042975899996	1	0.0718784528723027	10.2984621447649
379	1	76	5	0	51	0	122	0.813292451959569	0	0.0363794660799545	-20.6434925999369
380	0	28	42	1	53	0	120	1.8978974900092	0	0.0942403175033255	-20.5554446340898
381	1	148	95	1	56	0	120	0.953472970984876	1	0.0590668963659911	10.2284040715341
382	0	135	28	0	55	0	122	1.21761804103153	1	0.0917677358561451	10.2429096908112
383	0	91	79	1	54	0	120	0.926143240008969	0	0.00137770980269409	-0
384	1	12	15	1	57	0	120	1.0202831759816	1	0.0530740226269835	10.2155742425688
385	0	127	121	1	56	0	122	2.97825022100005	1	0.0725337734813136	10.2284040715341
386	0	30	115	0	55	0	122	0.599913230980746	1	0.0827047215435665	10.2429096908112
387	0	124	30	0	54	0	122	1.14196811197326	1	0.0583138078416116	10.2592801621694
388	0	16	46	0	53	0	122	2.14986555901123	1	0.0787829782984809	10.2777223170449
389	1	43	84	1	53	0	120	0.700437901017722	1	0.0895625015629209	10.2777223170449
390	0	83	74	1	52	0	122	1.3815519430209	1	0.0824681701941222	10.2984621447649
391	1	74	46	0	51	0	122	0.603292948973831	0	0.0724368725795956	-20.6434925999369
392	0	62	62	0	53	0	122	2.3369139280403	1	0.0860431310578778	10.2777223170449
393	0	133	16	0	53	0	122	0.81614901201101	1	0.109623502828034	10.2777223170449
394	1	78	38	1	52	0	120	1.01292021700647	1	0.0458859951036869	10.2984621447649
395	1	118	63	1	51	0	120	0.817940434033517	1	0.0770113338153167	10.3217462999684
396	0	57	93	0	50	0	120	2.00276177597698	0	0.0487887123155706	-20.6956874981478
397	0	141	71	0	53	0	122	0.667742835998069	1	0.0563458182214337	10.2777223170449
398	1	123	97	0	52	0	120	0.88683397800196	1	0.140168816084622	10.2984621447649
399	1	104	37	1	51	0	120	0.872664622031152	1	0.11248653883927	10.3217462999684
400	0	107	18	0	50	0	120	3.17841603897978	0	0.103955153041231	-20.6956874981478
401	1	145	12	1	53	0	120	0.957072438031901	1	0.0399528752139161	10.2777223170449
402	1	98	35	1	50	0	120	0.932316835038364	1	0.0630300277697463	10.3478437490739
403	1	49	136	1	48	0	120	1.22355375695042	1	0.0317815607157303	10.409677003319
404	0	41	55	0	45	0	122	0.894063321000431	1	0.0961549244765881	10.5317515270736
405	1	11	139	1	43	0	120	1.67117754003266	1	0.0710168746426233	10.6375143482975
406	1	66	47	1	40	0	122	1.23363083001459	0	0.0381305662148118	-21.6860369404312
407	0	71	113	0	48	0	122	0.661081815022044	1	0.1199354678974	10.409677003319
408	0	53	122	0	46	0	122	1.17703044594964	1	0.0476778504164865	10.4866337303374
409	0	125	142	1	44	0	122	1.07104145496851	1	0.0670818916408138	10.5818819156885
410	1	89	49	1	41	0	120	3.49690646800445	1	0.0424611748943254	10.7674714275007
411	1	84	40	1	39	0	122	3.78516467596637	0	0.119272838383351	-21.8530488315306
412	1	12	144	1	46	0	120	1.65404802199919	1	0.0988415835329282	10.4866337303374
413	0	11	124	1	44	0	122	0.944361251022201	1	0.0766924099266333	10.5818819156885
414	0	138	63	0	42	0	122	1.64834747603163	1	0.0606724673192583	10.6991829678433
415	1	43	62	1	40	0	120	1.01137240295066	1	0.0556402683031856	10.8430184702156
416	0	63	133	0	38	0	122	1.55200286698528	1	0.0374715185528449	11.0187587334124
417	1	103	102	0	36	0	120	2.02287243201863	1	0.0416732336976083	11.2328909210242
418	0	22	42	0	34	0	122	2.21884615701856	1	0.0515077213313415	11.4933327992393
419	1	15	6	0	32	0	122	2.27959494601237	0	0.0648460281291512	-23.6197421158065
420	0	12	146	0	38	0	120	1.19344208098482	0	0.0470611656673148	-22.0375174668248
421	0	90	144	0	43	0	122	0.7430370139773	1	0.0648975598628091	10.6375143482975
422	0	120	65	1	41	0	120	0.622135622019414	0	0.0423336717645939	-21.5349428550014
423	1	29	103	0	47	0	120	1.7465480180108	1	0.0769384369371046	10.4460795824527
424	1	62	94	1	45	0	120	1.94531130098039	1	0.0440733789399534	10.5317515270736
425	1	30	104	0	43	0	122	1.93666029599262	0	0.0356320509742438	-21.275028696595
426	1	136	121	1	48	0	120	1.97615867696004	1	0.0573639443579997	10.409677003319
427	0	17	92	1	47	0	122	0.677391815988813	1	0.0572641904018927	10.4460795824527
428	1	85	80	0	45	0	120	0.743834123015404	1	0.0691455497545209	10.5317515270736
429	1	25	143	0	43	0	122	2.97485642204992	0	0.0713452405857614	-21.275028696595
430	0	113	63	0	48	0	120	0.789151299977675	0	0.0796077868303811	-20.8193540066379
431	1	88	126	1	53	0	120	1.08208166901022	1	0.0602829214965003	10.2777223170449
432	1	5	15	0	51	0	120	1.08407068700762	1	0.135616944220953	10.3217462999684
433	1	16	73	0	50	0	122	1.29351036896696	0	0.0504998137442074	-20.6956874981478
434	1	68	40	1	54	0	120	2.3439213669626	1	0.0683454468269517	10.2592801621694
435	0	135	37	0	53	0	120	1.04702369100414	0	0.0946694224367768	-20.5554446340898
436	1	86	101	1	57	0	120	1.37728133099154	1	0.0523197937082809	10.2155742425688
437	1	148	47	1	56	0	120	0.623529262025841	1	0.0840396883455452	10.2284040715341
438	0	32	65	1	54	0	120	0.740733439044561	0	0.133494228186457	-20.5185603243388
439	0	103	84	0	59	0	120	5.84447197802365	0	0.149191393967999	-20.3885338695075
440	0	110	62	1	63	0	120	1.89397961401846	0	0.0569209435137634	-20.3302642619318
441	0	38	42	0	67	0	120	1.74379424599465	0	0.0608317541847695	-20.2964424394063
442	1	68	76	0	71	0	120	0.815544290002435	1	0.153899515038854	10.1387201003248
443	0	48	90	1	70	0	122	4.30698356695939	1	0.0980417407649337	10.1405926736671
444	0	31	21	0	69	0	120	2.9232436150196	0	0.124816914449346	-20.2855398890023
445	0	124	13	1	73	0	122	0.81141695799306	1	0.0673216380077241	10.1357365713395
446	1	47	47	0	72	0	120	6.28794678405393	1	0.107304145625192	10.1371129716293
447	0	120	21	1	70	0	122	6.94471822300693	1	0.0939178107695436	10.1405926736671
448	0	31	114	1	69	0	122	2.02321066794684	1	0.079053116818252	10.1427699445011
449	1	132	79	1	68	0	120	0.767254116013646	1	0.122435696962802	10.1452961872043
450	1	131	95	1	66	0	120	0.793273929040879	1	0.093170096084917	10.1516009638473
451	1	146	66	0	65	0	122	0.838647706958	0	0.052299813664468	-20.3109960907989
452	1	47	79	0	69	0	120	0.986125225026626	1	0.0280025373866744	10.1427699445011
453	1	83	54	1	68	0	120	0.583647362946067	1	0.0736687830562857	10.1452961872043
454	0	65	11	1	66	0	122	0.998792197962757	1	0.109150075783837	10.1516009638473
455	1	77	17	0	65	0	120	0.979850638948847	1	0.0724536576714103	10.1554980453995
456	1	130	125	1	64	0	120	1.34529541200027	1	0.112261042310401	10.1599824349267
457	1	150	145	0	63	0	120	0.856843449000735	1	0.123079054743218	10.1651321309659
458	0	149	123	0	62	0	120	0.731257583014667	0	0.147536730356395	-20.3420677739887
459	0	126	17	0	65	0	122	0.867361337004695	1	0.0955413108157994	10.1554980453995
460	1	5	59	1	64	0	122	0.734026304038707	0	0.106484655810062	-20.3199648698534
461	0	58	61	1	68	0	122	1.34153291402617	1	0.0673152555766766	10.1452961872043
462	0	18	64	0	66	0	122	0.725473425001837	1	0.0815304291467925	10.1516009638473
463	1	132	130	0	65	0	120	1.40676571603399	1	0.0719149921718921	10.1554980453995
464	1	93	51	1	64	0	120	1.90689524100162	1	0.0304172662216832	10.1599824349267
465	0	38	10	1	63	0	122	1.61966919398401	1	0.14753180388302	10.1651321309659
466	1	53	19	0	62	0	120	1.5514338320354	1	0.150608727524569	10.1710338869944
467	1	30	143	0	61	0	122	1.00651597697288	0	0.0514834586762054	-20.3555679679896
468	0	82	65	0	64	0	122	2.46743511402747	1	0.035847014549162	10.1599824349267
469	0	69	89	1	63	0	122	1.32563274895074	1	0.0899109228052331	10.1651321309659
470	1	22	104	1	62	0	120	0.853358672000468	1	0.103849990947729	10.1710338869944
471	1	98	94	0	61	0	120	1.0883748580236	1	0.058736659867965	10.1777839839948
472	0	11	69	0	60	0	122	1.11440250603482	1	0.0609003660892639	10.1854890507786
473	0	17	11	0	59	0	120	0.923009685997386	0	0.051272178738961	-20.3885338695075
474	1	42	34	1	62	0	120	0.579426872020122	1	0.0439694927680603	10.1710338869944
475	1	94	6	0	61	0	120	1.11409959499724	1	0.104661498010055	10.1777839839948
476	1	7	84	0	60	0	120	0.618215936003253	1	0.0972150257694047	10.1854890507786
477	1	72	75	0	59	0	122	0.975008674024139	0	0.0912381031046841	-20.3885338695075
478	0	115	116	1	62	0	122	1.07743500499055	1	0.084250681090933	10.1710338869944
479	1	125	4	0	61	0	120	1.37600310699781	1	0.0779030131331086	10.1777839839948
480	1	27	115	1	60	0	120	1.38975770398974	1	0.117088661805095	10.1854890507786
481	0	18	139	0	59	0	122	0.891563617973588	1	0.0291027346696595	10.1942669347537
482	1	57	110	1	58	0	122	1.06920543598244	0	0.0640718048566742	-20.4084952530382
483	0	148	71	0	61	0	122	0.727534789999481	1	0.129586105782985	10.1777839839948
484	1	24	45	1	60	0	120	0.9591059749946	1	0.0498922424174178	10.1854890507786
485	0	103	44	1	59	0	122	0.950325289973989	1	0.0621319773332208	10.1942669347537
486	1	109	18	0	58	0	122	0.589999165036716	0	0.0951520467685731	-20.4084952530382
487	1	150	145	1	61	0	120	0.723103471973445	1	0.0784158099682873	10.1777839839948
488	1	106	6	0	60	0	122	0.692208868975285	0	0.063522027594999	-20.3709781015572
489	1	41	8	1	63	0	122	1.18146017403342	0	0.0657679781323025	-20.3302642619318
490	0	130	93	0	65	0	120	1.01893740700325	0	0.131574097557712	-20.3109960907989
491	0	1	131	0	68	0	122	3.32659225497628	1	0.114440820344934	10.1452961872043
492	0	105	149	1	67	0	120	2.0388905639993	0	0.105676170696566	-20.2964424394063
493	0	143	88	0	69	0	122	2.36207224504324	1	0.108360751295583	10.1427699445011
494	0	26	100	0	69	0	122	0.688929305004422	1	0.0953102412059244	10.1427699445011
495	1	97	3	1	68	0	122	0.810428320022766	0	0.0826359506997107	-20.2905923744087
496	0	92	88	1	70	0	122	0.758666056965012	1	0.12206240428883	10.1405926736671
497	1	67	147	0	70	0	120	1.21926710102707	1	0.132328398030015	10.1405926736671
498	1	120	51	0	69	0	120	1.0347290780046	1	0.0608927715013068	10.1427699445011
499	0	102	48	0	68	0	120	1.59082821803167	0	0.0523457357055772	-20.2905923744087
500	0	48	120	1	70	0	122	1.60459379298845	1	0.0763341285246166	10.1405926736671
