Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	64	15	1	84	0	120	0.792127941036597	1	0	0
463	1	23	134	1	83	0	122	0.740315177943558	0	0	0
464	0	76	81	1	86	0	122	0.819359312066808	1	0	0
465	0	109	54	0	85	0	122	0.86394847300835	1	0	0
466	1	39	68	1	84	0	122	0.729225581977516	0	0	0
467	1	10	144	0	87	0	120	0.896235136082396	1	0	0
468	0	145	67	0	86	0	122	0.842242384096608	1	0	0
469	1	80	45	0	85	0	120	0.748139595845714	1	0	0
470	0	134	108	1	84	0	122	0.635964268120006	1	0	0
471	0	28	104	1	83	0	122	0.933597502997145	1	0	0
472	0	53	100	1	82	0	122	0.797558845020831	1	0	0
473	0	74	133	1	81	0	122	0.802124369889498	1	0	0
474	1	110	39	1	80	0	122	0.79050804884173	0	0	0
475	1	79	150	0	83	0	120	0.587526829913259	1	0	0
476	0	31	25	0	82	0	122	0.592776184901595	1	0	0
477	1	4	68	1	81	0	120	0.57369846990332	1	0	0
478	1	143	14	0	80	0	120	0.739047545939684	1	0	0
479	1	25	67	1	79	0	120	0.641897964989766	1	0	0
480	1	134	85	0	78	0	120	0.764328661840409	1	0	0
481	0	89	83	0	78	0	122	0.75547724799253	1	0	0
482	0	39	70	0	77	0	122	0.769929229049012	1	0	0
483	0	119	130	0	76	0	122	0.847812962951139	1	0	0
484	0	68	145	0	75	0	122	0.970708009088412	1	0	0
485	1	17	62	0	74	0	120	0.696791789028794	1	0	0
486	1	77	30	0	73	0	122	0.76127100805752	0	0	0
487	1	7	91	0	76	0	120	0.608265260932967	1	0	0
488	1	77	108	1	75	0	120	0.652614614926279	1	0	0
489	1	121	68	1	74	0	122	0.918520516017452	0	0	0
490	1	74	67	0	77	0	120	0.853459656005725	1	0	0
491	0	75	150	0	76	0	122	0.88149570603855	1	0	0
492	1	79	44	0	75	0	120	0.818664110964164	1	0	0
493	1	70	16	0	74	0	120	0.687153537990525	1	0	0
494	0	52	58	1	74	0	122	0.71189072006382	1	0	0
495	1	148	129	0	73	0	120	0.696560400072485	1	0	0
496	1	132	40	0	72	0	120	1.00983839994296	1	0	0
497	0	144	58	0	71	0	122	0.717868862906471	1	0	0
498	0	79	51	0	71	0	122	0.685449979966506	1	0	0
499	0	106	21	1	70	0	122	0.631583332084119	1	0	0
500	0	66	1	0	69	0	122	0.594434943050146	1	0	0
