Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
337	1	115	49	1	8	0	122	3.30210859200452	0	0.00593274988152152	-0
338	1	21	127	0	12	0	122	3.51886670198292	0	0.0355228348114517	-49.5600307541491
339	1	1	82	1	17	0	120	0.775113002047874	1	0.0504857290120998	18.1371688126158
340	0	55	59	1	15	0	120	3.31915122095961	0	0.0560840125821783	-40.4088452569396
341	0	126	149	0	20	0	122	1.00921792397276	1	0.0506501796352867	15.9078573824027
342	1	117	94	0	18	0	122	1.43139200098813	0	0.0475595475092036	-34.5954150280176
343	0	13	20	0	23	0	122	0.620158425997943	1	0.0887407615744407	14.3534796503677
344	0	71	96	0	21	0	120	1.51515891507734	0	0.000969818268901705	-0
345	0	52	113	1	26	0	122	3.84560710494407	1	0.0140733037584403	0
346	0	85	129	0	24	0	122	1.00152455095667	1	0.0285464519050056	13.9407133208548
347	0	41	128	1	23	0	122	0.575580372009426	1	0.0232302820224567	0
348	0	74	74	0	22	0	122	0.879035645048134	1	0.0252259765936738	14.8140232675861
349	0	69	126	0	20	0	122	0.713421770022251	1	0.0440763472343576	15.9078573824027
350	0	62	58	0	19	0	122	1.64553022698965	1	0.0488584256986559	16.5597957252796
351	1	33	107	1	18	0	120	2.28229084401391	1	0.0877807912791085	17.2977075140088
352	1	19	60	1	16	0	120	2.27012381108943	1	0.0267027640424252	19.0977560856268
353	0	32	113	1	15	0	122	2.31466111389454	1	0.000118019846233717	0
354	1	130	114	0	14	0	120	1.75616402900778	1	0.0916238978011599	21.4894846480087
355	1	130	27	1	13	0	120	2.30879882001318	1	0.0392428174789435	22.9955571377089
356	1	92	96	0	12	0	120	0.735361421946436	1	9.25654553577707e-07	0
357	1	94	5	1	11	0	120	0.671271721017547	1	0.0220629265774134	0
358	1	120	22	0	9	0	122	1.48987544106785	0	0.0221238584169107	-0
359	1	59	111	1	13	0	120	3.35494873998687	1	0.0223890226230029	0
360	1	96	9	1	12	0	120	2.31066242989618	1	0.00742513062464001	0
361	1	133	146	0	10	0	122	2.60206428403035	0	0.0403461849380229	-59.0675798326682
362	0	86	36	0	14	0	122	2.85636568802875	1	0.0215496409128679	0
363	0	83	114	0	13	0	120	2.54657718702219	0	2.44383576683378e-05	-0
364	1	65	31	1	16	0	120	0.738711284007877	1	0.00306280507937433	0
365	0	95	109	0	15	0	122	0.826880914042704	1	0.0620256945043394	20.2044226284698
366	1	139	51	0	14	0	122	5.58340430399403	0	0.0329039054986712	-42.9789692960173
367	0	120	116	0	17	0	122	1.8565157209523	1	0.0604853092193561	18.1371688126158
368	0	15	150	1	16	0	122	0.933285600971431	1	0.0383653971091087	19.0977560856268
369	0	3	30	0	15	0	122	1.66226020292379	1	0.000442562866476892	0
370	1	92	85	0	14	0	120	4.12954351399094	1	0.0385004527932068	21.4894846480087
371	1	131	85	1	13	0	120	1.18724134203512	1	0.0376199264659037	22.9955571377089
372	1	68	58	0	12	0	120	3.07528189697769	1	0.0224754828400625	0
373	1	22	149	1	11	0	120	3.01411627500784	1	0.0126493602857839	0
374	0	74	40	1	10	0	122	1.4592886910541	1	2.20035277475655e-05	0
375	0	127	29	1	9	0	120	2.9145369050093	0	2.18338402543688e-19	-0
376	0	6	39	0	12	0	120	3.10977288498543	0	0.0358066124457513	-49.5600307541491
377	0	111	126	0	15	0	122	0.743302332935855	1	0.0217042008587426	0
378	0	125	75	1	14	0	122	1.75970288796816	1	0.0489179411992765	21.4894846480087
379	1	68	134	1	13	0	120	0.855496244039387	1	0.101980849468826	22.9955571377089
380	0	137	118	0	12	0	122	0.78036119195167	1	0.0148034230366418	0
381	1	4	40	0	11	0	122	3.01970018900465	0	0.000735004030632388	-0
382	1	126	107	0	14	0	120	3.38335825398099	1	0.0227102951075951	0
383	1	46	47	0	13	0	120	2.4530034159543	1	0.0287960208230537	22.9955571377089
384	1	57	70	1	12	0	122	1.94509101996664	0	0.00210122963319425	-0
385	1	46	71	0	14	0	122	1.14517653698567	0	0.0326619892424591	-42.9789692960173
386	0	124	100	1	17	0	122	0.649407453951426	1	0.064274651963506	18.1371688126158
387	0	89	19	1	16	0	122	0.806374015053734	1	0.0400460829761071	19.0977560856268
388	0	19	111	0	15	0	120	3.94545852695592	0	0.0192056987331155	-0
389	1	131	44	1	18	0	120	4.18933420302346	1	0.0746630026525918	17.2977075140088
390	1	133	147	0	17	0	120	1.49233767099213	1	0.0223358946953526	0
391	0	3	58	1	16	0	122	2.59143130597658	1	0.0608319176404939	19.0977560856268
392	0	116	17	1	15	0	122	0.71022934501525	1	0.0639933683602128	20.2044226284698
393	1	6	4	1	15	0	120	0.632322964956984	1	0.0541751377703322	20.2044226284698
394	0	15	148	0	14	0	122	0.727304703905247	1	0.0435589203726085	21.4894846480087
395	0	24	96	1	13	0	120	2.03997772093862	0	0.0154811480229072	-0
396	1	41	11	0	15	0	120	3.02846495492849	1	0.0253908913609287	20.2044226284698
397	0	84	58	0	15	0	120	3.0252877039602	0	0.0138826539452577	-0
398	0	90	84	0	17	0	120	1.23949576995801	0	0.0144957290946601	-0
399	1	109	150	1	19	0	122	2.36247400997672	0	0.0408717075429529	-33.1195914505591
400	1	113	7	1	22	0	122	6.28230695298407	0	0.0420774734984384	-29.6280465351721
401	0	124	46	0	15	0	122	1.63699690706562	1	0.0167189361768946	0
402	0	107	12	0	12	0	120	3.64946647593752	0	0.0227500369029932	-0
403	0	133	126	1	20	0	120	1.35587294294965	0	0.0525033497481565	-31.8157147648054
404	0	116	114	1	28	0	122	0.790409691049717	1	0.0347267119918737	12.662745701327
405	0	130	77	0	25	0	122	0.669695590040646	1	0.0296363616561172	13.5698579813862
406	0	21	105	0	23	0	122	2.35429002402816	1	0.0184108847086407	0
407	0	114	100	1	21	0	120	1.95517384796403	0	0.0357634492142434	-30.658684682707
408	0	48	145	0	28	0	122	2.61933215800673	1	0.0485718901744902	12.662745701327
409	1	76	54	1	26	0	122	4.48120918509085	0	0.0488951376094926	-26.4719139901907
410	1	48	91	0	32	0	120	1.81298060005065	1	0.0203130419299753	0
411	0	145	56	1	30	0	122	1.13073902006727	1	0.0613303728377225	12.1939524293365
412	0	53	19	1	28	0	122	3.4189038160257	1	0.0794052113870111	12.662745701327
413	1	52	34	1	26	0	120	0.949899374973029	1	0.0556436979234731	13.2359569950953
414	1	128	40	1	24	0	120	0.978734171949327	1	0.0463582872789159	13.9407133208548
415	1	6	108	0	22	0	120	0.555392998969182	1	0.0214471330687817	0
416	1	60	143	1	21	0	120	1.11557627399452	1	0.0361926222211159	15.3293423413535
417	1	76	135	1	19	0	120	2.69275688705966	1	0.0465269892372073	16.5597957252796
418	0	75	70	1	17	0	122	2.00019603397232	1	0.0240005509920403	0
419	1	95	75	1	15	0	120	0.767316150013357	1	0.0327655725595265	20.2044226284698
420	1	7	136	0	14	0	120	0.558493286953308	1	0.0224520043961157	0
421	1	102	76	1	12	0	120	1.39783710194752	1	0.0260534547351056	24.7800153770746
422	1	139	136	0	10	0	122	1.98446541000158	0	0.00565375034566421	-0
423	1	11	52	0	15	0	120	1.05001614394132	1	3.26582675414209e-09	0
424	1	129	70	0	14	0	120	0.820673224050552	1	7.91543991730847e-09	0
425	1	146	94	0	12	0	122	1.61009425309021	0	0.0262007972894058	-49.5600307541491
426	0	44	116	0	17	0	120	2.97602479206398	0	3.77599763747001e-05	-0
427	1	56	113	0	21	0	120	1.61452370602638	1	0.0403984771073082	15.3293423413535
428	0	147	142	1	20	0	122	4.80521651194431	1	0.0383739464893987	15.9078573824027
429	1	38	123	0	18	0	120	0.972043526009656	1	0.0241057443420121	0
430	0	141	106	1	17	0	122	1.07561688998248	1	0.0483548373724922	18.1371688126158
431	1	61	90	0	15	0	122	1.07123450702056	0	0.0468677953494985	-40.4088452569396
432	0	46	79	0	20	0	122	2.37132988998201	1	0.024824336621733	0
433	1	106	104	0	18	0	122	1.34665779094212	0	2.76694058499147e-08	-0
434	1	20	98	1	23	0	122	4.54617171501741	0	0.0587089330152187	-28.7069593007355
435	0	150	84	0	27	0	122	1.09894004208036	1	0.0620089628668848	12.9347914455904
436	0	45	5	0	25	0	122	0.844670005026273	1	0.0655532959189128	13.5698579813862
437	0	67	145	0	24	0	120	3.21814014401753	0	0.0233396701807203	-0
438	0	91	51	1	28	0	122	0.935660018003546	1	0.0799480918665705	12.662745701327
439	0	9	133	0	27	0	122	0.719639114919119	1	6.45185547834498e-08	0
440	1	54	62	1	26	0	120	0.818062654929236	1	0.0180091778507939	0
441	0	50	13	0	24	0	122	1.01411082397681	1	0.0812274211595545	13.9407133208548
442	1	78	101	1	23	0	120	0.467277346062474	1	0.0911809019163206	14.3534796503677
443	0	145	119	0	22	0	120	1.76848962600343	0	6.28745370710548e-08	-0
444	0	85	51	1	25	0	122	0.734612142900005	1	0.0331086139740545	13.5698579813862
445	0	104	102	0	24	0	120	1.20664369303267	0	0.0007737682901064	-0
446	1	69	49	1	28	0	120	0.724962707026862	1	0.0398646748284663	12.662745701327
447	1	101	150	0	27	0	120	0.470107658999041	1	0.000200703481448732	0
448	0	68	53	1	26	0	120	3.19323510897812	0	0.0351609345101775	-26.4719139901907
449	0	67	15	1	29	0	122	5.69600098999217	1	0.0217257076481795	0
450	1	127	15	0	28	0	122	2.90550247998908	0	0.028245654787089	-25.325491402654
451	1	6	41	0	32	0	120	0.674794013029896	1	0.0821110090190941	11.809187396145
452	1	100	149	0	30	0	120	0.608072828035802	1	0.1068775149722	12.1939524293365
453	1	16	39	0	29	0	120	1.37454936106224	1	0.069173503951524	12.4167012966934
454	0	27	144	0	28	0	122	1.82126201491337	1	0.0207789517064731	0
455	1	108	14	1	27	0	120	0.674264807952568	1	0.0488560701520052	12.9347914455904
456	1	130	85	1	26	0	120	0.757610155967996	1	0.0401936747782122	13.2359569950953
457	1	143	117	1	25	0	120	0.854162049014121	1	0.0224251322549648	0
458	1	3	107	1	24	0	120	0.810160704073496	1	0.0172412639793097	0
459	0	34	88	1	23	0	122	0.991693589952774	1	0.0557543242315077	14.3534796503677
460	1	104	51	1	22	0	122	2.94982220302336	0	0.0412236493232102	-29.6280465351721
461	1	35	73	0	25	0	120	2.2540634990437	1	0.0159419508897176	0
462	0	1	132	1	24	0	120	1.81885671697091	0	0.00862433830369458	-0
463	1	117	64	0	27	0	120	1.13400512305088	1	0.0379972505090991	12.9347914455904
464	1	69	8	0	26	0	120	0.544162295991555	1	0.0293227178408864	13.2359569950953
465	1	48	146	0	25	0	120	0.897229071008042	1	0.0530133891827186	13.5698579813862
466	1	19	25	1	24	0	120	0.523807527963072	1	5.82645242995339e-06	0
467	0	94	128	0	23	0	120	0.725981593015604	0	0.0632173812523748	-28.7069593007355
468	1	14	86	0	25	0	120	3.4555212080013	1	0.0709538672866183	13.5698579813862
469	0	27	98	0	25	0	120	2.8452766489936	0	0.0695626592913937	-27.1397159627724
470	1	37	37	0	27	0	122	2.30710816406645	0	0.01207565157404	-0
471	1	135	46	0	30	0	122	2.02048649697099	0	0.031343834004003	-24.387904858673
472	1	16	132	0	33	0	122	1.92866641399451	0	0.0127732746318664	-0
473	0	88	93	1	36	0	122	1.21806406590622	1	0.0709668889371894	11.2324616019804
474	0	68	132	1	35	0	122	2.04598493501544	1	0.0499071727080495	11.3562732561572
475	1	50	5	0	34	0	120	1.01153973711189	1	0.0424535566952201	11.4927826373301
476	0	90	138	0	33	0	122	0.970169582986273	1	0.0600458588771923	11.6432745528948
477	0	88	77	0	32	0	120	1.13062160892878	0	0.0461082056776468	-23.61837479229
478	1	9	77	1	35	0	120	0.764922623988241	1	0.068442892716254	11.3562732561572
479	1	79	124	1	34	0	120	1.0062038450269	1	0.0357464968973287	11.4927826373301
480	1	130	62	0	33	0	120	0.56445404002443	1	0.0284825795502526	11.6432745528948
481	0	12	133	1	32	0	122	1.27672894101124	1	0.045460614118361	11.809187396145
482	1	35	5	1	32	0	120	0.562503427034244	1	0.0168278226845168	0
483	0	119	101	1	31	0	120	2.53748552605975	0	0.0877741339778347	-23.9842762553256
484	1	31	16	1	33	0	120	2.38596175110433	1	0.0338737198796958	11.6432745528948
485	0	76	112	0	33	0	122	1.31353259796742	1	0.0599838609166565	11.6432745528948
486	0	23	20	1	32	0	122	1.09185740002431	1	0.0410607667487738	11.809187396145
487	1	115	112	1	31	0	120	3.41462266398594	1	0.0650415414060739	11.9921381276628
488	1	117	137	0	30	0	120	4.3096040210221	1	0.0566742909358679	12.1939524293365
489	0	99	35	0	29	0	122	1.68082058196887	1	0.0055852165308385	0
490	0	71	52	1	28	0	120	1.94714526494499	0	0.0587484654666209	-25.325491402654
491	1	98	120	0	31	0	120	6.43532056896947	1	0.0150610002631429	0
492	1	119	148	1	30	0	120	2.260355518898	1	0.026718252873119	12.1939524293365
493	0	1	108	1	29	0	122	0.835405093966983	1	0.0505246336229807	12.4167012966934
494	1	90	68	1	28	0	120	0.713026263052598	1	0.0367417892062519	12.662745701327
495	0	89	85	0	27	0	122	2.85953822708689	1	0.0464631521939473	12.9347914455904
496	1	83	17	1	27	0	122	1.03200236801058	0	0.0282810100698501	-25.8695828911809
497	0	120	105	1	29	0	120	2.26942960603628	0	0.0740740451598424	-24.8334025933867
498	1	130	102	1	31	0	120	1.03320955100935	1	0.075771195940658	11.9921381276628
499	0	136	144	0	31	0	122	3.07113029202446	1	0.00866297053926613	0
500	1	107	102	0	30	0	120	0.858475697110407	1	0.0849895144158554	12.1939524293365
