Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	117	22	0	31	0	122	0.975233962992206	1	0	0
463	1	133	84	1	30	0	122	0.76930547808297	1	0	0
464	0	128	136	1	29	0	120	0.660685369977728	1	0	0
465	1	135	99	1	28	0	122	0.698362712049857	1	0	0
466	1	22	138	1	27	0	122	0.540237517096102	1	0	0
467	0	110	144	0	26	0	122	0.659462514100596	0	0	0
468	1	62	142	0	29	0	122	0.734374983003363	1	0	0
469	0	66	148	0	29	0	122	0.78359642601572	0	0	0
470	1	113	1	1	31	0	122	0.646155576920137	1	0	0
471	0	9	68	0	30	0	122	0.746012983145192	0	0	0
472	0	56	58	0	33	0	122	1.00150190200657	0	0	0
473	0	49	119	0	36	0	120	0.614467590814456	1	0	0
474	1	66	56	1	35	0	122	0.659126851940528	1	0	0
475	0	44	7	0	34	0	120	1.2382292188704	1	0	0
476	1	37	141	1	33	0	122	0.946392557118088	1	0	0
477	1	71	55	1	32	0	122	0.657522646943107	1	0	0
478	0	54	79	0	32	0	122	0.836071084020659	0	0	0
479	0	132	72	0	34	0	120	0.90084512415342	1	0	0
480	1	19	54	0	33	0	122	0.682097001932561	1	0	0
481	1	146	56	1	32	0	120	1.56413150392473	0	0	0
482	1	82	32	1	35	0	122	0.810273249167949	1	0	0
483	1	54	96	0	34	0	122	0.590823045931756	1	0	0
484	0	11	49	1	33	0	120	0.597308257129043	1	0	0
485	1	131	113	0	32	0	120	0.738662630086765	0	0	0
486	1	3	116	1	35	0	122	0.806722767883912	1	0	0
487	1	51	10	1	34	0	122	0.831129947910085	1	0	0
488	1	139	70	0	33	0	122	0.571822328027338	1	0	0
489	0	103	31	0	33	0	122	0.722348192008212	0	0	0
490	0	82	86	1	35	0	120	0.659091999055818	1	0	0
491	1	135	46	0	34	0	122	1.39724390790798	1	0	0
492	1	19	98	1	33	0	122	0.523505585035309	1	0	0
493	0	114	74	0	33	0	122	0.580393271055073	0	0	0
494	1	82	29	0	35	0	122	0.578641366912052	1	0	0
495	0	134	141	0	34	0	120	0.680204507196322	1	0	0
496	1	109	44	1	34	0	122	0.650910233845934	1	0	0
497	0	85	137	1	33	0	120	0.598027607193217	1	0	0
498	1	132	66	0	32	0	122	0.539302418939769	1	0	0
499	1	1	89	0	31	0	122	0.723372362088412	1	0	0
500	1	52	148	0	30	0	122	0.588695612968877	1	0	0
