Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	108	20	1	69	0	120	1.75750613305718	1	0	0
463	0	91	108	1	68	0	120	1.16771353094373	0	0	0
464	0	123	105	0	71	0	120	1.7915115871001	0	0	0
465	0	57	73	0	74	0	120	1.11709736206103	0	0	0
466	1	60	111	0	77	0	120	0.558102195034735	1	0	0
467	0	125	132	0	76	0	122	0.804953645914793	1	0	0
468	1	135	2	0	75	0	122	1.40553847502451	0	0	0
469	1	88	138	0	78	0	120	0.846747610950842	1	0	0
470	1	20	140	0	77	0	120	1.70387551898602	1	0	0
471	1	123	129	1	76	0	120	0.971477259066887	1	0	0
472	1	76	84	0	75	0	120	0.650539527996443	1	0	0
473	1	96	118	0	74	0	120	0.637056987034157	1	0	0
474	0	112	21	0	73	0	122	0.753949538921006	1	0	0
475	0	84	99	0	72	0	122	0.671989487949759	1	0	0
476	1	56	79	0	71	0	120	1.25880425306968	1	0	0
477	1	137	88	0	70	0	122	1.03034925600514	0	0	0
478	0	85	130	0	73	0	122	0.775029913987964	1	0	0
479	1	45	23	0	72	0	122	0.664724174072035	0	0	0
480	1	46	76	1	75	0	122	2.13994975399692	0	0	0
481	0	121	80	1	77	0	122	0.794808391947299	1	0	0
482	1	77	112	1	77	0	120	2.11692007002421	1	0	0
483	0	109	81	1	76	0	122	0.913355321041308	1	0	0
484	1	38	88	0	75	0	120	0.98966639698483	1	0	0
485	1	52	58	0	74	0	120	2.41499738604762	1	0	0
486	1	19	31	0	73	0	120	0.924160387017764	1	0	0
487	0	13	132	0	72	0	122	0.752976070973091	1	0	0
488	0	59	88	0	71	0	122	0.93992154696025	1	0	0
489	1	73	50	0	71	0	120	2.03238458593842	1	0	0
490	0	2	54	1	70	0	122	0.671004666946828	1	0	0
491	0	69	111	1	69	0	122	0.753990742960013	1	0	0
492	0	17	45	1	68	0	120	1.86467499798164	0	0	0
493	0	40	17	0	71	0	122	0.707341692992486	1	0	0
494	0	19	79	1	70	0	120	0.82106082001701	0	0	0
495	1	79	96	1	72	0	120	1.2417601889465	1	0	0
496	0	97	14	0	71	0	122	0.989794483059086	1	0	0
497	0	13	139	0	71	0	122	1.00352231296711	1	0	0
498	0	77	31	1	70	0	122	0.660088394070044	1	0	0
499	1	118	1	0	69	0	122	1.05903450108599	0	0	0
500	1	146	84	1	71	0	122	0.606319242040627	0	0	0
