Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	23	32	1	59	0	120	0.638510523946024	1	0	0
463	1	98	97	1	58	0	120	0.921692885982338	0	0	0
464	1	37	7	0	61	0	122	0.723950497980695	1	0	0
465	1	12	130	0	60	0	122	0.954258640995249	1	0	0
466	1	70	137	1	59	0	122	0.673581332026515	1	0	0
467	0	119	4	0	58	0	122	0.741386896988843	0	0	0
468	1	120	128	0	61	0	120	0.812061880948022	0	0	0
469	0	149	40	1	64	0	120	0.226382588967681	1	0	0
470	1	2	51	0	63	0	122	0.836888720048591	1	0	0
471	1	73	24	0	62	0	122	0.720584616996348	1	0	0
472	1	83	75	0	61	0	122	0.673948085983284	1	0	0
473	0	133	78	0	60	0	120	0.996483669034205	1	0	0
474	1	48	40	0	59	0	122	1.46642432600493	1	0	0
475	1	18	77	1	58	0	120	1.02035077300388	0	0	0
476	0	117	93	1	61	0	120	1.03311336401384	1	0	0
477	0	10	10	1	60	0	120	0.637302256014664	1	0	0
478	1	6	95	0	59	0	122	0.657739343994763	1	0	0
479	0	102	57	0	58	0	120	0.929229679051787	1	0	0
480	0	7	131	0	57	0	120	0.948409464966971	1	0	0
481	1	123	1	0	57	0	120	1.80343066697242	0	0	0
482	1	17	26	0	59	0	122	0.744709716993384	1	0	0
483	0	11	44	0	58	0	120	0.849582038004883	1	0	0
484	1	41	35	1	57	0	120	0.764743337989785	0	0	0
485	1	27	15	0	60	0	120	0.77986479899846	0	0	0
486	1	39	43	1	62	0	120	0.650194054003805	0	0	0
487	0	78	33	0	65	0	120	0.621095596987288	1	0	0
488	0	118	50	1	64	0	120	0.722103674954269	1	0	0
489	0	127	116	1	63	0	120	0.731946120969951	1	0	0
490	0	37	84	0	63	0	120	0.714334478951059	1	0	0
491	1	123	51	0	62	0	120	0.963628418045118	0	0	0
492	0	146	85	0	64	0	120	0.571889039012603	1	0	0
493	0	81	20	1	63	0	120	0.513395280984696	1	0	0
494	0	69	13	0	62	0	120	0.61991551698884	1	0	0
495	1	40	93	0	62	0	122	1.03794197796378	1	0	0
496	0	42	84	1	61	0	122	0.786360448983032	0	0	0
497	1	25	136	0	63	0	122	0.568020296981558	1	0	0
498	0	103	15	1	62	0	120	0.66154911700869	1	0	0
499	0	27	128	0	62	0	122	0.689685382996686	0	0	0
500	0	105	48	1	64	0	120	0.739112143986858	1	0	0
