Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	65	80	1	24	0	122	0.742938612122089	1	0	0
463	1	12	19	1	22	0	122	0.814516074955463	1	0	0
464	0	79	38	1	21	0	120	0.771837090142071	1	0	0
465	1	150	7	0	20	0	122	1.35521651315503	1	0	0
466	0	23	21	1	19	0	120	0.777605673996732	1	0	0
467	1	103	117	0	18	0	122	0.744570096023381	1	0	0
468	0	106	133	1	17	0	120	0.751250023953617	1	0	0
469	0	4	22	1	16	0	120	0.799049816094339	1	0	0
470	1	11	78	1	15	0	120	0.764800095930696	0	0	0
471	0	121	147	1	18	0	120	0.907579958904535	1	0	0
472	1	31	94	1	17	0	120	0.709048826945946	0	0	0
473	1	3	117	1	20	0	122	0.630598412128165	1	0	0
474	1	7	72	1	19	0	122	0.890244405018166	1	0	0
475	1	128	36	0	18	0	122	0.684665663167834	1	0	0
476	1	38	24	1	17	0	122	0.694708736147732	1	0	0
477	1	71	142	0	16	0	122	0.776116302004084	1	0	0
478	1	72	137	0	15	0	120	1.09450179291889	0	0	0
479	1	50	78	1	18	0	120	1.29624639218673	0	0	0
480	0	51	8	1	21	0	120	0.873782664071769	1	0	0
481	0	92	83	1	20	0	120	0.82611227221787	1	0	0
482	0	54	128	1	19	0	120	0.920611151028425	1	0	0
483	0	137	6	1	18	0	120	1.02522149402648	1	0	0
484	1	118	24	0	17	0	122	0.965596189023927	1	0	0
485	1	108	144	1	16	0	122	1.02091146307066	1	0	0
486	1	54	28	0	15	0	122	0.761449613142759	1	0	0
487	1	44	55	0	14	0	122	2.04851905093528	1	0	0
488	0	2	136	0	13	0	122	2.12417774484493	0	0	0
489	0	18	46	0	16	0	122	0.796261123847216	0	0	0
490	0	69	148	0	19	0	120	0.714095460018143	1	0	0
491	1	143	63	1	18	0	122	0.755446593044326	1	0	0
492	1	48	1	0	17	0	120	0.706942772958428	0	0	0
493	0	93	128	1	19	0	120	0.88386768498458	1	0	0
494	0	92	112	0	19	0	120	0.670107658021152	1	0	0
495	1	17	31	1	18	0	120	0.97667784197256	0	0	0
496	1	96	17	0	20	0	122	0.726525353966281	1	0	0
497	1	94	137	1	19	0	122	0.775294556980953	1	0	0
498	1	126	34	1	18	0	122	0.917775671929121	1	0	0
499	0	25	126	1	18	0	122	2.37066331598908	0	0	0
500	1	130	4	1	20	0	122	0.844574603019282	1	0	0
